trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
0,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,402,90,312,315,91,10,6,6,2325,6971,0,409,1916,823,1502,2145,1502,0.0,7.380952380952381,6.875,3.736318407960199,4.814102564102564,4.768253968253968,cbaa_entry:1502;clue:12;collision_intent:408;state:402;target:1,101,602,0.030952380952380842,completed
36,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,6,6,0,10,0,0,0,0,13,35,0,7,6,13,0,0,0,0.0,1.3,0.0,0.0,0.0,0.0,collision_intent:6;state:6;target:1,2,5,0.10000000000000009,completed
72,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,211,137,74,204,11,2,1,1,786,2355,0,213,573,432,354,512,354,0.0,3.8529411764705883,6.918918918918919,1.6777251184834123,4.783783783783784,1.7352941176470589,cbaa_entry:354;clue:8;collision_intent:212;state:211;target:1,53,204,0.014705882352941124,completed
108,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,287,189,98,271,20,2,0,0,1052,3154,0,288,764,583,469,674,469,0.0,3.8819188191881917,6.877551020408164,1.6341463414634145,4.785714285714286,1.7306273062730628,cbaa_entry:469;clue:8;collision_intent:287;state:287;target:1,72,269,0.019372693726937174,completed
144,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,106,97,9,110,0,1,0,0,248,741,0,107,141,217,31,54,31,0.0,2.2545454545454544,6.0,0.29245283018867924,3.4444444444444446,0.2818181818181818,cbaa_entry:31;clue:4;collision_intent:106;state:106;target:1,27,67,0.009090909090909038,completed
180,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,201,182,19,201,4,0,1,1,505,1513,0,204,301,409,96,141,96,0.0,2.512437810945274,7.421052631578948,0.47761194029850745,5.052631578947368,0.47761194029850745,cbaa_entry:96;clue:4;collision_intent:203;state:201;target:1,51,127,0.013681592039801016,completed
216,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,65,22,43,66,3,3,1,1,342,1023,0,67,275,136,206,298,206,0.0,5.181818181818182,6.930232558139535,3.169230769230769,4.790697674418604,3.121212121212121,cbaa_entry:206;clue:4;collision_intent:66;state:65;target:1,17,88,0.037878787878787845,completed
252,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,292,60,232,260,36,4,2,2,1748,5239,0,295,1453,595,1153,1628,1153,0.0,6.723076923076923,7.017241379310345,3.9486301369863015,4.969827586206897,4.434615384615385,cbaa_entry:1153;clue:8;collision_intent:294;state:292;target:1,74,440,0.04230769230769238,completed
288,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,218,9,209,180,42,8,6,5,1502,4503,0,225,1277,459,1043,1484,1043,0.0,8.344444444444445,7.100478468899522,4.784403669724771,4.990430622009569,5.794444444444444,cbaa_entry:1043;clue:16;collision_intent:224;state:218;target:1,56,402,0.09722222222222232,completed
324,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,173,164,9,175,2,0,0,0,382,1143,0,174,208,351,31,54,31,0.0,2.182857142857143,6.0,0.1791907514450867,3.4444444444444446,0.17714285714285713,cbaa_entry:31;clue:4;collision_intent:173;state:173;target:1,44,96,0.004285714285714226,completed
