trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
4,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,453.639956,00,10,6,4,136.371497,13.6371497,0.15015299999999998,37.619548,37.619548,30.061614987018473,4,29.957556999999998,7.489389249999999,7.750349,0.454746,135.916751,30.061614987018473,completed
4,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,453.639956,01,8,6,2,74.236637,9.279579625,0.0430585,37.292264,37.292264,16.364660127072227,2,15.56675,7.783375,8.014397,0.290354,73.946283,16.364660127072227,completed
4,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,453.639956,02,8,6,2,75.534761,9.441845125,0.0431225,37.633661,37.633661,16.65081746017981,2,16.602714,8.301357,8.423156,0.283408,75.251353,16.65081746017981,completed
4,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,453.639956,03,7,4,3,112.495039,16.07071985714286,0.069252,37.7521,37.7521,24.798309212427487,3,24.259970000000003,8.086656666666668,8.265868,0.180458,112.31458099999999,24.798309212427487,completed
40,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1677.844297,00,56,32,24,191.59769500000004,3.4213874107142863,0.036354,12.177588,32.398438,11.419277422975325,24,57.634496999999996,2.401437375,3.212543,1.1386910000000001,190.459004,11.419277422975325,completed
40,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1677.844297,01,67,31,36,343.597073,5.12831452238806,4.751099,20.793493,32.534222,20.478483826798143,36,90.17396899999997,2.5048324722222213,3.310949,1.204042,342.393031,20.478483826798143,completed
40,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1677.844297,02,68,32,36,345.58842400000003,5.082182705882353,4.4857545000000005,22.715942,32.52347,20.59716891596646,36,87.940528,2.4427924444444447,3.26381,1.231053,344.35737099999994,20.59716891596646,completed
40,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1677.844297,03,60,29,31,298.47422099999994,4.974570349999999,4.261405,12.31414,32.597074,17.7891489415123,31,78.48751400000003,2.5318552903225817,3.318757,1.0184920000000002,297.45572899999996,17.7891489415123,completed
76,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3730.780874,00,66,13,53,615.154003,9.320515196969696,8.557389,22.062624,43.738313,16.488612539188225,53,372.13173399999994,7.021353471698112,14.340309,0.483263,614.67074,16.488612539188225,completed
76,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3730.780874,01,71,13,58,838.7392569999998,11.813228971830984,9.332235,43.812621,44.070909,22.48160064412295,58,434.704221,7.494900362068966,14.541377,0.5036769999999999,838.2355799999998,22.48160064412295,completed
