trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
107,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,64,46,18,68,0,2,0,0,203,606,0,65,138,141,62,111,62,0.0,2.985294117647059,6.166666666666667,0.96875,3.4444444444444446,0.9117647058823529,cbaa_entry:62;clue:12;collision_intent:64;state:64;target:1,16,54,0.0,completed
108,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,287,189,98,271,20,2,0,0,1052,3154,0,288,764,583,469,674,469,0.0,3.8819188191881917,6.877551020408164,1.6341463414634145,4.785714285714286,1.7306273062730628,cbaa_entry:469;clue:8;collision_intent:287;state:287;target:1,72,269,0.019372693726937174,completed
109,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,57,57,0,61,0,0,0,0,115,342,0,58,57,115,0,0,0,0.0,1.8852459016393444,0.0,0.0,0.0,0.0,collision_intent:57;state:57;target:1,15,31,0.012295081967213184,completed
110,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,174,46,128,153,25,7,6,5,961,2880,0,181,780,367,594,869,594,0.0,6.281045751633987,6.7890625,3.413793103448276,4.640625,3.8823529411764706,cbaa_entry:594;clue:12;collision_intent:180;state:174;target:1,45,246,0.031045751633986818,completed
111,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,98,5,93,99,3,6,4,3,651,1952,0,103,548,209,442,639,442,0.0,6.575757575757576,6.870967741935484,4.510204081632653,4.752688172043011,4.4646464646464645,cbaa_entry:442;clue:8;collision_intent:102;state:98;target:1,25,166,0.03282828282828287,completed
112,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,27,0,27,30,1,1,0,0,166,494,0,28,138,59,107,166,107,0.0,5.533333333333333,6.148148148148148,3.962962962962963,3.962962962962963,3.566666666666667,cbaa_entry:107;clue:4;collision_intent:27;state:27;target:1,7,43,0.050000000000000044,completed
113,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,19,8,11,23,0,1,0,0,85,253,0,20,65,43,42,69,42,0.0,3.6956521739130435,6.2727272727272725,2.210526315789474,3.8181818181818183,1.826086956521739,cbaa_entry:42;clue:4;collision_intent:19;state:19;target:1,5,24,0.032608695652173836,completed
114,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,226,168,58,213,17,2,1,1,747,2239,0,228,519,458,289,411,289,0.0,3.507042253521127,7.086206896551724,1.2787610619469028,4.982758620689655,1.3568075117370892,cbaa_entry:289;clue:4;collision_intent:227;state:226;target:1,57,195,0.03873239436619724,completed
115,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,267,23,244,232,39,4,3,3,1794,5380,0,272,1522,547,1247,1748,1247,0.0,7.732758620689655,7.163934426229508,4.670411985018727,5.110655737704918,5.375,cbaa_entry:1247;clue:8;collision_intent:271;state:267;target:1,67,457,0.06465517241379315,completed
116,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,315,187,128,279,40,4,5,4,1237,3707,0,321,916,644,593,863,593,0.0,4.433691756272402,6.7421875,1.8825396825396825,4.6328125,2.1254480286738353,cbaa_entry:593;clue:8;collision_intent:320;state:315;target:1,80,317,0.025985663082437327,completed
117,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,163,131,32,163,4,1,0,0,478,1431,0,164,314,331,147,216,147,0.0,2.932515337423313,6.75,0.901840490797546,4.59375,0.901840490797546,cbaa_entry:147;clue:4;collision_intent:163;state:163;target:1,41,125,0.013803680981595123,completed
118,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,275,27,248,236,43,6,5,5,1812,5433,0,281,1531,568,1244,1758,1244,0.0,7.677966101694915,7.088709677419355,4.5236363636363635,5.016129032258065,5.271186440677966,cbaa_entry:1244;clue:12;collision_intent:280;state:275;target:1,70,457,0.048728813559322015,completed
119,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,457,37,420,352,109,13,4,3,2943,8827,0,462,2481,935,2008,2869,2008,0.0,8.360795454545455,6.830952380952381,4.393873085339169,4.780952380952381,5.704545454545454,cbaa_entry:2008;clue:16;collision_intent:461;state:457;target:1,115,748,0.08522727272727271,completed
120,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,4,4,0,8,0,0,0,0,9,24,0,5,4,9,0,0,0,0.0,1.125,0.0,0.0,0.0,0.0,collision_intent:4;state:4;target:1,1,3,0.0,completed
121,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,37,37,0,41,0,0,0,0,75,222,0,38,37,75,0,0,0,0.0,1.829268292682927,0.0,0.0,0.0,0.0,collision_intent:37;state:37;target:1,10,21,0.018292682926829285,completed
122,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,362,128,234,311,55,4,3,3,1890,5664,0,366,1524,744,1146,1633,1146,0.0,6.077170418006431,6.978632478632479,3.165745856353591,4.897435897435898,3.684887459807074,cbaa_entry:1146;clue:16;collision_intent:365;state:362;target:1,91,488,0.06189710610932475,completed
123,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,228,117,111,215,17,1,0,0,1007,3019,0,229,778,465,542,773,542,0.0,4.683720930232558,6.963963963963964,2.3771929824561404,4.882882882882883,2.5209302325581397,cbaa_entry:542;clue:8;collision_intent:228;state:228;target:1,58,258,0.0313953488372094,completed
124,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,162,16,146,140,26,3,5,5,1047,3138,0,168,879,338,709,1015,709,0.0,7.478571428571429,6.9520547945205475,4.3765432098765435,4.8561643835616435,5.064285714285714,cbaa_entry:709;clue:8;collision_intent:167;state:162;target:1,42,269,0.06428571428571428,completed
125,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,29,1,28,31,2,3,0,0,166,495,0,30,136,63,103,161,103,0.0,5.354838709677419,5.75,3.5517241379310347,3.6785714285714284,3.3225806451612905,cbaa_entry:103;clue:4;collision_intent:29;state:29;target:1,8,50,0.07258064516129026,completed
126,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,336,127,209,279,61,3,4,4,1732,5193,0,342,1390,690,1042,1478,1042,0.0,6.207885304659499,7.07177033492823,3.1011904761904763,4.985645933014354,3.7347670250896057,cbaa_entry:1042;clue:12;collision_intent:341;state:336;target:1,85,441,0.034946236559139754,completed
127,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,156,144,12,159,1,1,0,0,366,1094,0,157,209,321,45,78,45,0.0,2.30188679245283,6.5,0.28846153846153844,3.75,0.2830188679245283,cbaa_entry:45;clue:8;collision_intent:156;state:156;target:1,39,94,0.004716981132075526,completed
128,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,17,17,0,21,0,0,0,0,35,102,0,18,17,35,0,0,0,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,collision_intent:17;state:17;target:1,5,11,0.03571428571428581,completed
129,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,166,134,32,164,6,1,0,0,477,1430,0,168,309,342,135,208,135,0.0,2.908536585365854,6.5,0.8132530120481928,4.21875,0.823170731707317,cbaa_entry:135;clue:8;collision_intent:167;state:166;target:1,42,122,0.015243902439024293,completed
130,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,189,35,154,167,26,5,3,3,1146,3435,0,195,951,400,746,1076,746,0.0,6.862275449101796,6.987012987012987,3.947089947089947,4.8441558441558445,4.467065868263473,cbaa_entry:746;clue:16;collision_intent:194;state:189;target:1,48,298,0.046407185628742464,completed
131,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,116,75,41,115,5,0,1,1,435,1300,0,119,316,243,192,285,192,0.0,3.782608695652174,6.951219512195122,1.6551724137931034,4.682926829268292,1.6695652173913043,cbaa_entry:192;clue:8;collision_intent:118;state:116;target:1,30,113,0.03695652173913033,completed
132,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,196,120,76,192,8,0,0,0,770,2306,0,198,572,402,368,530,368,0.0,4.010416666666667,6.973684210526316,1.8775510204081634,4.842105263157895,1.9166666666666667,cbaa_entry:368;clue:8;collision_intent:197;state:196;target:1,50,202,0.01041666666666674,completed
133,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,279,38,241,259,24,5,3,2,1788,5362,0,283,1505,578,1210,1712,1210,0.0,6.903474903474904,7.1037344398340245,4.336917562724015,5.020746887966805,4.671814671814672,cbaa_entry:1210;clue:16;collision_intent:282;state:279;target:1,70,461,0.04150579150579148,completed
134,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,15,15,0,19,0,0,0,0,32,94,0,17,15,32,0,0,0,0.0,1.6842105263157894,0.0,0.0,0.0,0.0,collision_intent:16;state:15;target:1,4,9,0.03947368421052633,completed
135,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,218,143,75,217,5,1,1,1,806,2414,0,220,586,442,364,520,364,0.0,3.7142857142857144,6.933333333333334,1.6697247706422018,4.8533333333333335,1.6774193548387097,cbaa_entry:364;clue:4;collision_intent:219;state:218;target:1,55,204,0.01497695852534564,completed
136,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,210,74,136,186,28,2,5,3,1087,3258,0,217,870,431,656,938,656,0.0,5.844086021505376,6.897058823529412,3.123809523809524,4.823529411764706,3.5268817204301075,cbaa_entry:656;clue:4;collision_intent:216;state:210;target:1,53,276,0.056451612903225756,completed
137,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,61,6,55,62,3,4,0,0,380,1137,0,62,318,127,253,368,253,0.0,6.129032258064516,6.6909090909090905,4.147540983606557,4.6,4.080645161290323,cbaa_entry:253;clue:4;collision_intent:61;state:61;target:1,16,102,0.024193548387096753,completed
138,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,53,25,28,56,1,2,2,1,234,699,0,56,178,113,121,183,121,0.0,4.178571428571429,6.535714285714286,2.2830188679245285,4.321428571428571,2.1607142857142856,cbaa_entry:121;clue:4;collision_intent:55;state:53;target:1,14,61,0.02678571428571419,completed
139,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,83,46,37,85,2,1,0,0,327,977,0,84,243,171,156,234,156,0.0,3.847058823529412,6.324324324324325,1.8795180722891567,4.216216216216216,1.8352941176470587,cbaa_entry:156;clue:4;collision_intent:83;state:83;target:1,21,86,0.020588235294117574,completed
140,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,171,171,0,175,0,0,0,0,343,1027,0,172,171,343,0,0,0,0.0,1.96,0.0,0.0,0.0,0.0,collision_intent:171;state:171;target:1,43,87,0.004285714285714226,completed
141,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,87,87,0,91,0,0,0,0,175,522,0,88,87,175,0,0,0,0.0,1.9230769230769231,0.0,0.0,0.0,0.0,collision_intent:87;state:87;target:1,22,45,0.008241758241758212,completed
142,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,409,113,296,347,66,2,1,1,2330,6988,0,412,1918,833,1497,2104,1497,0.0,6.714697406340058,7.108108108108108,3.6601466992665035,5.0574324324324325,4.314121037463977,cbaa_entry:1497;clue:12;collision_intent:411;state:409;target:1,103,596,0.029538904899135465,completed
143,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,320,31,289,268,56,11,13,13,2113,6335,0,335,1778,671,1442,2050,1442,0.0,7.884328358208955,7.093425605536332,4.50625,4.989619377162629,5.380597014925373,cbaa_entry:1442;clue:16;collision_intent:334;state:320;target:1,81,537,0.009328358208955168,completed
144,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,106,97,9,110,0,1,0,0,248,741,0,107,141,217,31,54,31,0.0,2.2545454545454544,6.0,0.29245283018867924,3.4444444444444446,0.2818181818181818,cbaa_entry:31;clue:4;collision_intent:106;state:106;target:1,27,67,0.009090909090909038,completed
145,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,47,47,0,51,0,0,0,0,95,281,0,48,47,95,0,0,0,0.0,1.8627450980392157,0.0,0.0,0.0,0.0,collision_intent:47;state:47;target:1,12,25,0.014705882352941124,completed
146,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,110,82,28,110,4,1,2,1,350,1048,0,113,237,227,123,185,123,0.0,3.1818181818181817,6.607142857142857,1.1181818181818182,4.392857142857143,1.1181818181818182,cbaa_entry:123;clue:4;collision_intent:112;state:110;target:1,28,91,0.022727272727272707,completed
147,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,199,63,136,181,22,6,2,2,1087,3260,0,203,884,414,673,961,673,0.0,6.005524861878453,7.0661764705882355,3.3819095477386933,4.948529411764706,3.718232044198895,cbaa_entry:673;clue:12;collision_intent:202;state:199;target:1,51,280,0.02071823204419898,completed
148,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,49,48,1,53,0,0,0,0,108,322,0,52,56,105,3,12,3,0.0,2.0377358490566038,12.0,0.061224489795918366,3.0,0.05660377358490566,cbaa_entry:3;clue:4;collision_intent:51;state:49;target:1,13,29,0.014150943396226356,completed
149,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,122,0,122,117,9,2,1,1,870,2608,0,125,745,255,615,870,615,0.0,7.435897435897436,7.131147540983607,5.040983606557377,5.040983606557377,5.256410256410256,cbaa_entry:615;clue:8;collision_intent:124;state:122;target:1,31,222,0.03632478632478642,completed
150,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,1,1,0,5,0,0,0,0,5,11,0,4,1,5,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,collision_intent:3;state:1;target:1,1,3,0.1499999999999999,completed
151,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,72,40,32,75,1,4,1,1,289,866,0,74,215,154,135,209,135,0.0,3.8533333333333335,6.53125,1.875,4.21875,1.8,cbaa_entry:135;clue:8;collision_intent:73;state:72;target:1,19,76,0.030000000000000027,completed
152,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,99,99,0,103,0,0,0,0,199,595,0,100,99,199,0,0,0,0.0,1.9320388349514563,0.0,0.0,0.0,0.0,collision_intent:99;state:99;target:1,25,51,0.00728155339805836,completed
153,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,308,138,170,274,38,2,1,1,1473,4417,0,311,1162,631,842,1196,842,0.0,5.375912408759124,7.035294117647059,2.7337662337662336,4.952941176470588,3.072992700729927,cbaa_entry:842;clue:12;collision_intent:310;state:308;target:1,78,377,0.0492700729927007,completed
