trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
13,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,397.244908,00,6,2,4,45.118556999999996,7.519759499999999,0.055902,23.581585,23.581585,11.357869186330763,5,13.776162,2.7552323999999997,3.098904,0.042206,45.076351,11.357869186330763,completed
13,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,397.244908,01,12,2,10,89.842862,7.486905166666666,0.071693,24.421805,24.421805,22.61649178898978,11,29.826013999999997,2.711455818181818,2.846563,0.04963,89.79323199999999,22.61649178898978,completed
13,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,397.244908,02,12,2,10,91.491618,7.6243015000000005,0.08693999999999999,24.154488,24.154488,23.031539525737607,10,28.34928,2.834928,3.275568,0.100411,91.391207,23.031539525737607,completed
13,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,397.244908,03,8,1,7,65.45446,8.1818075,0.088092,23.364667,23.364667,16.477104849384247,7,19.141909,2.7345584285714284,2.856578,0.031711,65.422749,16.477104849384247,completed
49,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1205.41556,00,30,1,29,202.21719299999998,6.7405731,0.066669,20.450977,22.868498,16.775724464681705,32,71.722877,2.24133990625,2.90224,0.045246,202.171947,16.775724464681705,completed
49,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1205.41556,01,35,1,34,224.977879,6.4279394,0.074685,22.353192,22.646971,18.663926903349417,34,82.05476399999999,2.4133754117647057,2.933183,0.023455,224.95442400000005,18.663926903349417,completed
49,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1205.41556,02,41,1,40,280.547866,6.84263087804878,0.068125,21.201946,24.598277,23.27395425358538,43,98.57542399999997,2.2924517209302318,2.951614,0.025503,280.522363,23.27395425358538,completed
49,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1205.41556,03,33,1,32,223.939026,6.786031090909091,0.068925,22.457802,23.054953,18.577744757169057,35,76.89359499999999,2.196959857142857,2.901152,0.029023,223.91000300000002,18.577744757169057,completed
85,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,126.530562,00,7,6,1,21.029481,3.0042115714285713,0.020415,20.876943,20.876943,16.62008029332866,2,5.661607999999999,2.8308039999999997,2.83946,0.152538,20.876943,16.62008029332866,completed
85,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,126.530562,01,6,5,1,21.22784,3.5379733333333334,0.023535,21.111684,21.111684,16.776847952354785,2,5.654377,2.8271885,2.842308,0.116156,21.111684,16.776847952354785,completed
