trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
13,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1764.351535,00,22,2,20,474.2143220000001,21.55519645454546,21.50237,43.293717,44.219917,26.877541838622317,20,247.88719700000001,12.39435985,14.009731,0.107847,474.1064750000001,26.877541838622317,completed
13,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1764.351535,01,16,2,14,366.925683,22.9328551875,19.331888499999998,45.090976,45.090976,20.796631267702555,14,175.239055,12.517075357142858,13.834969,0.128103,366.79758,20.796631267702555,completed
13,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1764.351535,02,17,2,15,304.69903,17.923472352941175,15.846993,44.333843,44.333843,17.269746076991396,15,186.43172600000003,12.428781733333334,14.188846,0.244045,304.454985,17.269746076991396,completed
13,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1764.351535,03,16,1,15,371.295962,23.205997625,22.589107,43.290261,43.290261,21.04433014818671,15,191.535641,12.769042733333333,13.945535,0.067044,371.22891799999996,21.04433014818671,completed
49,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2342.149164,00,24,1,23,447.99356700000004,18.666398625000003,10.6755645,46.496309,48.435368,19.127456691737848,23,160.09601299999997,6.960696217391303,8.439351,0.090214,447.90335300000004,19.127456691737848,completed
49,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2342.149164,01,35,1,34,576.9779619999999,16.48508462857143,10.979343,37.664166,37.757003,24.63455235338717,34,244.49019900000002,7.190888205882353,8.69607,0.115911,576.8620510000001,24.63455235338717,completed
49,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2342.149164,02,33,1,32,452.898501,13.724197,11.044371,27.137202,37.99993,19.336876914642147,32,232.49998000000002,7.265624375000001,8.836303,0.055395,452.84310600000003,19.336876914642147,completed
49,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2342.149164,03,29,1,28,449.184871,15.48913348275862,11.078517,37.836849,40.302532,19.178320403507826,28,204.743284,7.312260142857142,8.863024,0.062436,449.12243500000005,19.178320403507826,completed
85,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,628.808263,00,10,6,4,168.390235,16.8390235,0.0658435,43.155758,43.155758,26.7792656217051,4,49.206839,12.30170975,12.532012,0.266575,168.12366,26.7792656217051,completed
85,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,628.808263,01,8,5,3,126.44568699999999,15.805710874999999,0.048659,42.179668,42.179668,20.1087826671896,3,37.776365999999996,12.592121999999998,12.767481,0.21079599999999998,126.234891,20.1087826671896,completed
