trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
31,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1568.262956,00,31,7,24,290.01289000000014,9.355254516129037,11.803734,12.458364,13.705254,18.492618785034935,24,135.816146,5.659006083333334,7.329775,0.37519,289.63770000000017,18.492618785034935,completed
31,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1568.262956,01,29,7,22,269.776343,9.30263251724138,12.058821,12.699883,12.959834,17.20223907399366,22,134.275093,6.103413318181818,7.266955,0.268239,269.508104,17.20223907399366,completed
31,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1568.262956,02,31,7,24,297.22579199999996,9.587928774193546,12.171051,13.014077,13.5247,18.95254815927693,24,146.573196,6.1072165,7.440438,0.266608,296.959184,18.95254815927693,completed
31,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1568.262956,03,26,5,21,260.651326,10.025051,12.2253585,12.844499,12.945977,16.62038403717801,21,132.014451,6.286402428571429,7.370706,0.181643,260.469683,16.62038403717801,completed
67,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2586.459718,00,59,13,46,466.11372600000004,7.900232644067797,10.037199,10.321215,10.364738,18.0213023522526,46,152.053129,3.3055028043478263,4.395938,0.45241,465.661316,18.0213023522526,completed
67,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2586.459718,01,62,13,49,494.505086,7.975888483870968,10.031293999999999,10.196248,10.361121,19.118994297826525,49,163.693306,3.3406797142857143,4.746423,0.429656,494.0754300000001,19.118994297826525,completed
67,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2586.459718,02,54,13,41,422.806566,7.829751222222222,10.1741825,10.562734,10.60904,16.346922515651563,41,145.31994000000003,3.5443887804878056,4.905537,0.42674599999999996,422.37982,16.346922515651563,completed
67,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2586.459718,03,45,10,35,356.335008,7.918555733333334,10.142613,10.287037,10.477608,13.77694017502576,35,123.08010400000002,3.5165744000000005,4.893696,0.295888,356.0391199999999,13.77694017502576,completed
103,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1946.508847,00,45,16,29,325.50344599999994,7.23340991111111,10.897538,11.584233,11.626156,16.72242314755839,29,140.781852,4.854546620689654,5.918333,0.45753299999999997,325.0459129999999,16.72242314755839,completed
103,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1946.508847,01,43,15,28,321.14683599999995,7.46853106976744,11.035402,11.895676,11.92755,16.498606543451274,28,139.839333,4.994261892857144,6.203853,0.46684400000000004,320.6799919999999,16.498606543451274,completed
103,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1946.508847,02,48,16,32,370.20738500000004,7.712653854166668,11.4083675,11.940126,11.992578,19.01904456127037,32,166.13022500000002,5.191569531250001,6.461501,0.52112,369.68626500000005,19.01904456127037,completed
103,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1946.508847,03,42,13,29,336.4281799999999,8.01019476190476,11.424800000000001,12.023652,12.07255,17.283670737921895,29,151.92817000000002,5.238902413793104,6.542849,0.42053500000000005,336.0076449999999,17.283670737921895,completed
139,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,328.583371,00,19,12,7,58.322504,3.0696054736842107,0.03165,8.345387,8.345387,17.74968216513915,7,17.913918999999996,2.5591312857142854,2.658941,0.369974,57.95253,17.74968216513915,completed
139,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,328.583371,01,21,12,9,75.393909,3.5901861428571427,0.038819,8.396398,8.436241,22.945138328378764,9,23.44266,2.60474,2.779812,0.448923,74.944986,22.945138328378764,completed
139,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,328.583371,02,16,12,4,33.905131,2.1190706875,0.0307375,8.420368,8.420368,10.318577868628658,4,11.057676,2.764419,2.802469,0.39218299999999995,33.512947999999994,10.318577868628658,completed
139,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,328.583371,03,11,9,2,17.043658,1.5494234545454546,0.028386,8.395182,8.395182,5.187011731034922,2,5.274486,2.637243,2.742689,0.285584,16.758074,5.187011731034922,completed
175,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1503.623174,00,37,9,28,251.391279,6.794358891891892,8.953615,10.124757,10.159799,16.719034618975616,28,73.82236,2.6365128571428573,3.110615,0.31589100000000003,251.07538800000003,16.719034618975616,completed
175,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1503.623174,01,34,8,26,233.179782,6.8582288823529405,8.903692,10.061553,10.075505,15.507860349058438,26,69.16224899999999,2.6600864999999994,3.105655,0.271186,232.908596,15.507860349058438,completed
175,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1503.623174,02,40,9,31,280.78571600000004,7.019642900000001,8.995538,10.043504,10.067249,18.67394177312673,31,82.80775700000002,2.6712179677419363,3.062645,0.307889,280.47782700000005,18.67394177312673,completed
