trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
13,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2590.358882,00,22,2,20,733.50439,33.341108636363636,31.310016,76.446209,77.252352,28.316709128492104,20,328.988177,16.44940885,20.326767,0.10274900000000001,733.4016409999999,28.316709128492104,completed
13,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2590.358882,01,16,2,14,578.899988,36.18124925,27.9000335,77.974399,77.974399,22.34825421383445,14,232.60884000000001,16.614917142857145,19.947385,0.121534,578.778454,22.34825421383445,completed
13,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2590.358882,02,17,2,15,452.509455,26.618203235294118,21.027751,77.767251,77.767251,17.468986947886552,15,243.249194,16.216612933333334,20.378638,0.25893700000000003,452.250518,17.468986947886552,completed
13,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2590.358882,03,16,1,15,576.7705149999999,36.048157187499996,34.0450825,77.098339,77.098339,22.266046570144713,15,254.32828300000003,16.95521886666667,20.265456,0.06851,576.702005,22.266046570144713,completed
49,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3279.361817,00,24,1,23,671.663574,27.985982250000003,13.2038995,79.013463,82.757119,20.481533038475337,23,194.312457,8.448367695652173,12.444693,0.095902,671.567672,20.481533038475337,completed
49,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3279.361817,01,35,1,34,874.9987329999999,24.999963799999996,14.106934,69.188817,70.0599,26.681982099811705,34,304.6436210000001,8.960106500000004,12.7764,0.116861,874.8818719999999,26.681982099811705,completed
49,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3279.361817,02,33,1,32,652.2290419999998,19.76451642424242,14.255122,47.0328,69.779106,19.888901511839485,32,287.9656130000001,8.998925406250002,12.97636,0.056639,652.1724029999999,19.888901511839485,completed
49,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3279.361817,03,29,1,28,669.90964,23.1003324137931,13.602562,69.198001,72.127979,20.42804903463935,28,251.20263300000002,8.971522607142857,12.930636,0.062398,669.8472419999999,20.42804903463935,completed
85,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,982.853903,00,10,6,4,283.356241,28.3356241,0.0679345,71.737872,71.737872,28.82994513580316,4,66.449696,16.612424,17.242545,0.272858,283.083383,28.82994513580316,completed
85,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,982.853903,01,8,5,3,214.584561,26.823070125,0.048079,72.465104,72.465104,21.832803466010148,3,51.426007,17.142002333333334,17.487818,0.210523,214.37403799999998,21.832803466010148,completed
85,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,982.853903,02,8,6,2,143.01073399999999,17.876341749999998,0.0370715,72.195895,72.195895,14.550558690715196,2,34.505057,17.2525285,17.580713,0.24572300000000002,142.765011,14.550558690715196,completed
85,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,982.853903,03,8,3,5,280.660808,35.082601,32.802543,72.733867,72.733867,28.555699595161496,5,86.463698,17.292739599999997,18.152283,0.13459000000000002,280.526218,28.555699595161496,completed
121,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,28.181433,00,9,9,0,0.36105,0.04011666666666666,0.033343,0.075551,0.075551,1.2811626718910993,0,0.0,0.0,0.0,0.36105,0.0,1.2811626718910993,completed
121,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,28.181433,01,9,9,0,0.411927,0.04576966666666667,0.038591,0.108734,0.108734,1.4616964297024926,0,0.0,0.0,0.0,0.411927,0.0,1.4616964297024926,completed
121,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,28.181433,02,10,10,0,0.40063099999999996,0.0400631,0.037343,0.064063,0.064063,1.421613301211475,0,0.0,0.0,0.0,0.40063099999999996,0.0,1.421613301211475,completed
121,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,28.181433,03,7,7,0,0.266683,0.03809757142857143,0.035263,0.060895,0.060895,0.9463074500150508,0,0.0,0.0,0.0,0.266683,0.0,0.9463074500150508,completed
157,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1660.147723,00,9,0,9,568.589115,63.176568333333336,73.376923,77.962097,77.962097,34.24930848759174,9,153.202416,17.022490666666666,18.281757,0.0,568.589115,34.24930848759174,completed
