trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
3,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1688.807417,00,52,17,35,139.088214,2.674773346153846,3.6871495,4.295612,4.346614,8.235883653748779,35,50.28840999999999,1.436811714285714,1.946306,0.613435,138.47477899999998,8.235883653748779,completed
3,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1688.807417,01,61,17,44,174.18462399999999,2.8554856393442622,3.783827,4.379795,4.462313,10.314060812772944,44,64.81515099999999,1.4730716136363633,1.931204,0.586395,173.598229,10.314060812772944,completed
3,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1688.807417,02,63,17,46,181.71832399999994,2.8844178412698405,3.706684,4.372371,4.483591,10.760156674513226,46,67.738943,1.4725857173913044,2.065557,0.5850179999999999,181.13330599999995,10.760156674513226,completed
3,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1688.807417,03,63,15,48,191.039464,3.0323724444444444,3.824143,4.332024,4.515011,11.312092905143844,48,69.51324399999997,1.4481925833333327,1.990557,0.585468,190.453996,11.312092905143844,completed
39,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,506.525823,00,25,17,8,30.377411,1.21509644,0.02822,3.850062,3.870956,5.997208754350121,8,16.099531,2.012441375,2.199496,0.48097300000000004,29.896438,5.997208754350121,completed
39,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,506.525823,01,31,17,14,53.473394,1.724948193548387,0.033148,3.900616,3.96237,10.556893957210944,14,28.358565000000002,2.0256117857142857,2.234884,0.550816,52.922578,10.556893957210944,completed
39,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,506.525823,02,32,17,15,57.745814,1.8045566875,0.071528,3.920166,3.947299,11.40036921671415,15,31.223586,2.0815724,2.260129,0.5966710000000001,57.149143,11.40036921671415,completed
39,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,506.525823,03,30,15,15,57.22532400000001,1.9075108000000003,1.8420005,3.91991,3.934565,11.29761236279557,15,30.787602999999997,2.0525068666666666,2.268673,0.43332600000000004,56.79199800000001,11.29761236279557,completed
75,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,197.973919,00,16,11,5,17.0409,1.06505625,0.0299165,3.398147,3.398147,8.607648970165611,5,9.361443000000001,1.8722886000000003,1.924072,0.329882,16.711018,8.607648970165611,completed
75,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,197.973919,01,17,11,6,20.997604000000003,1.2351531764705883,0.034044,3.467289,3.467289,10.606247583551651,6,11.481618999999998,1.9136031666666664,1.963811,0.37768399999999996,20.61992,10.606247583551651,completed
