trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
22,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,18553.929512,00,51,2,49,5322.418261,104.36114237254901,179.937382,221.7245,238.892588,28.686205030355726,28,46.049491,1.6446246785714287,2.107391,0.17865799999999998,5322.239603,28.686205030355726,completed
22,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,18553.929512,01,34,1,33,4159.453218000001,122.33685935294119,181.708404,216.666408,238.447385,22.418179476804735,22,34.604451,1.5729295909090908,2.325411,0.086754,4159.366464000001,22.418179476804735,completed
22,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,18553.929512,02,42,2,40,5146.412195999999,122.5336237142857,183.0291125,221.686355,237.802821,27.73758622221503,27,45.168967,1.6729247037037038,2.095551,0.130659,5146.281537,27.73758622221503,completed
22,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,18553.929512,03,28,1,27,3474.4733760000004,124.08833485714287,180.889284,235.849714,248.382237,18.726347827034907,18,29.899563,1.6610868333333333,2.054175,0.089665,3474.383711,18.726347827034907,completed
58,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3974.362643,00,28,22,6,1118.2500029999999,39.93750010714285,0.0282565,239.003613,240.220216,28.13658700646155,5,8.393116000000001,1.6786232,1.775681,0.665833,1117.58417,28.13658700646155,completed
58,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3974.362643,01,27,23,4,671.962343,24.887494185185187,0.030401,223.967013,236.581269,16.90742399120321,3,4.989885,1.663295,1.779681,0.7474070000000003,671.214936,16.90742399120321,completed
58,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3974.362643,02,30,23,7,904.6915180000001,30.156383933333338,0.0309765,234.964415,236.012491,22.7631849245922,4,6.632988,1.658247,1.737952,0.8041769999999999,903.8873410000001,22.7631849245922,completed
58,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3974.362643,03,28,20,8,1098.722264,39.24008085714286,0.0281765,241.785726,246.769777,27.645244349686287,5,8.155896,1.6311792,1.663167,0.610252,1098.112012,27.645244349686287,completed
94,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,32697.617846,00,87,11,76,9044.574942999998,103.9606315287356,180.433864,208.344189,239.523693,27.661265678736434,48,59.62013399999999,1.242086125,1.920901,0.367847,9044.207095999996,27.661265678736434,completed
94,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,32697.617846,01,82,10,72,7969.085693000002,97.18397186585368,181.046722,207.45905,225.615772,24.372068113747574,42,55.367230000000006,1.318267380952381,1.909924,0.37136600000000003,7968.7143270000015,24.372068113747574,completed
