trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
97,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,54.912661,02,18,18,0,0.6942820000000001,0.03857122222222223,0.036706,0.059556,0.059556,1.2643386558884846,0,0.0,0.0,0.0,0.6942820000000001,0.0,1.2643386558884846,completed
97,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,54.912661,03,16,16,0,0.5766089999999999,0.036038062499999995,0.033842,0.062915,0.062915,1.0500474562687827,0,0.0,0.0,0.0,0.5766089999999999,0.0,1.0500474562687827,completed
133,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3577.833308,00,99,10,89,733.4234089999999,7.4083172626262614,5.434693,24.517851,37.107244,20.49909388903257,89,277.86661900000007,3.12209684269663,7.054022,0.381205,733.0422039999999,20.49909388903257,completed
133,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3577.833308,01,54,9,45,689.1574640000001,12.762175259259262,8.586002,37.106572,38.062086,19.261866181944555,45,223.71575799999997,4.9714612888888885,7.161037,0.35669199999999995,688.8007720000002,19.261866181944555,completed
133,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3577.833308,02,50,10,40,489.17922699999997,9.78358454,8.287744,33.231748,37.493316,13.672499104589361,40,195.23664499999998,4.880916125,7.232849,0.391321,488.78790599999996,13.672499104589361,completed
133,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3577.833308,03,81,7,74,519.298926,6.411097851851853,5.550668,10.200803,34.144634,14.514340979465219,74,229.34786400000002,3.0992954594594595,7.102217,0.289747,519.0091790000001,14.514340979465219,completed
169,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4755.991164,00,88,0,88,786.8758150000004,8.941770625000006,7.1104895,18.285254,41.343626,16.54493853891442,88,349.278221,3.969070693181818,14.642669,0.0,786.8758150000004,16.54493853891442,completed
169,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4755.991164,01,87,0,87,936.313983,10.762229689655172,8.145671,39.260366,42.588053,19.687042105698918,86,372.85396999999983,4.335511279069766,14.487779,0.0,936.313983,19.687042105698918,completed
169,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4755.991164,02,79,0,79,817.0272860000001,10.342117544303798,7.992447,28.209977,41.334954,17.178906726833443,79,353.94029600000005,4.480256911392406,14.677678,0.0,817.0272860000001,17.178906726833443,completed
169,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4755.991164,03,61,0,61,652.49001,10.696557540983607,10.177025,18.452049,41.084443,13.719327633300875,61,337.5495209999999,5.533598704918031,14.691023,0.0,652.49001,13.719327633300875,completed
205,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,173.798218,00,2,0,2,45.624909,22.8124545,22.8124545,29.935425,29.935425,26.251655238490425,2,24.487707,12.2438535,12.299008,0.0,45.624909,26.251655238490425,completed
205,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,173.798218,01,2,0,2,15.673513999999999,7.8367569999999995,7.8367569999999995,15.601446,15.601446,9.018224801361313,1,12.175737,12.175737,12.175737,0.0,15.673513999999999,9.018224801361313,completed
205,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,173.798218,02,2,0,2,59.184281,29.5921405,29.5921405,43.311586,43.311586,34.05344524303466,2,24.643044,12.321522,12.423048,0.0,59.184281,34.05344524303466,completed
205,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,173.798218,03,2,0,2,32.026334,16.013167,16.013167,16.114213,16.114213,18.427308616018145,2,25.128512999999998,12.564256499999999,12.598771,0.0,32.026334,18.427308616018145,completed
241,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2593.391546,00,35,1,34,502.81809,14.366231142857142,16.619395,37.49559,39.093638,19.388437151942504,34,205.581662,6.046519470588235,8.513502,0.053572,502.76451799999995,19.388437151942504,completed
241,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2593.391546,01,22,1,21,295.99840300000005,13.454472863636367,11.179886,26.497652,37.816953,11.413563966325972,21,153.88816399999996,7.3280078095238075,8.833841,0.103526,295.894877,11.413563966325972,completed
241,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2593.391546,02,54,1,53,488.201665,9.040771574074073,7.386779,17.62992,38.116651,18.824834443259963,53,249.92451099999994,4.715556811320754,8.968697,0.061891,488.13977399999993,18.824834443259963,completed
241,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2593.391546,03,59,1,58,591.443045,10.024458389830508,7.382906,26.724032,37.763254,22.805775160030542,58,280.7076650000001,4.839787327586208,8.915382,0.069893,591.3731519999999,22.805775160030542,completed
277,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2835.944407,00,45,11,34,673.761235,14.97247188888889,12.61954,41.63235,43.262752,23.757914059843557,34,320.08679799999993,9.414317588235292,12.408392,0.425818,673.3354169999999,23.757914059843557,completed
277,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2835.944407,01,33,10,23,421.928997,12.785727181818181,11.344968,42.136541,42.418446,14.877900848780635,23,216.55480100000003,9.415426130434783,12.70905,0.39512699999999995,421.53387000000004,14.877900848780635,completed
277,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2835.944407,02,38,11,27,395.5978810000001,10.410470552631581,10.692720999999999,42.109883,42.535925,13.949422986696794,27,240.827072,8.919521185185184,13.251802,0.48946900000000004,395.10841200000004,13.949422986696794,completed
277,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2835.944407,03,43,8,35,832.9319300000001,19.370510000000003,12.917318,43.606293,44.973991,29.370530957661334,35,340.74525499999993,9.735578714285712,13.433893,0.305202,832.6267280000001,29.370530957661334,completed
313,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1432.245017,00,34,17,17,391.88506099999995,11.52603120588235,7.318183,36.612339,36.777788,27.36159360643808,17,102.097189,6.005717,7.416349,0.661737,391.223324,27.36159360643808,completed
313,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1432.245017,01,29,17,12,173.60355600000003,5.98632951724138,0.045923,36.565583,36.844064,12.121079420030549,12,72.772652,6.064387666666666,7.641002,0.645158,172.95839800000002,12.121079420030549,completed
313,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1432.245017,02,27,17,10,170.371716,6.310063555555555,0.038114,37.239416,37.462789,11.895430877941743,10,64.444981,6.4444981,8.160489,0.641254,169.730462,11.895430877941743,completed
313,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1432.245017,03,34,15,19,415.28284500000007,12.214201323529414,14.6204445,39.074726,41.827915,28.99523755159276,19,121.70732800000002,6.405648842105264,8.185066,0.556001,414.726844,28.99523755159276,completed
349,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1165.910088,00,39,27,12,267.62564100000003,6.862195923076924,0.033154,35.745439,40.963607,22.954226381134117,12,67.64984700000001,5.63748725,6.338332,0.90402,266.721621,22.954226381134117,completed
349,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1165.910088,01,36,27,9,165.76632299999997,4.604620083333333,0.036947,35.921577,36.165496,14.217762133300965,9,54.410747,6.045638555555556,6.726707,0.9917730000000001,164.77455,14.217762133300965,completed
349,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1165.910088,02,38,27,11,127.44889,3.353918157894737,0.038594500000000004,9.93682,36.381093,10.931279462434842,11,61.354366999999996,5.577669727272727,7.121675,1.0337260000000001,126.415164,10.931279462434842,completed
349,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1165.910088,03,43,25,18,351.10204600000003,8.165163860465118,0.036899,36.086259,36.491212,30.1139898877005,18,108.02445900000002,6.0013588333333345,7.149516,0.9279310000000001,350.17411500000003,30.1139898877005,completed
385,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2413.977197,00,62,29,33,494.15938800000004,7.97031270967742,4.5132465,38.999426,40.10122,20.47075625296389,33,177.43041399999996,5.376679212121211,9.470776,1.0781120000000002,493.0812760000001,20.47075625296389,completed
385,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2413.977197,01,59,29,30,336.03643300000005,5.695532762711865,4.475436,26.042105,39.120745,13.920447691784887,30,149.47616399999998,4.9825387999999995,9.614016,1.112385,334.9240480000001,13.920447691784887,completed
385,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2413.977197,02,64,29,35,440.7684150000001,6.887006484375002,5.0616155,17.233161,39.420155,18.259013198126745,35,181.22075299999997,5.177735799999999,9.901969,1.0748820000000001,439.6935330000001,18.259013198126745,completed
385,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2413.977197,03,63,27,36,573.9285310000001,9.109976682539685,5.716855,26.883916,41.541211,23.775225868465405,36,195.812061,5.439223916666666,10.187715,0.9997729999999999,572.9287580000001,23.775225868465405,completed
421,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3331.548863,00,47,2,45,730.0520469999999,15.533022276595743,12.92548,31.770546,41.560445,21.913292496109484,45,353.59071399999993,7.857571422222221,12.24291,0.10653399999999999,729.9455130000001,21.913292496109484,completed
421,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3331.548863,01,49,1,48,761.7279600000002,15.545468571428575,12.97137,41.432693,41.796363,22.86407888113872,48,434.4325860000001,9.050678875000001,12.368294,0.055459,761.6725010000002,22.86407888113872,completed
421,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3331.548863,02,56,2,54,642.4818670000001,11.472890482142859,11.769314,15.440734,41.656514,19.284779945309182,54,387.753529,7.180620907407408,12.43505,0.100933,642.3809340000001,19.284779945309182,completed
421,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3331.548863,03,37,1,36,453.178676,12.248072324324324,11.006805,41.717126,41.967989,13.602642333509728,36,221.04195999999996,6.140054444444443,12.669784,0.103206,453.07547,13.602642333509728,completed
457,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1700.751296,00,23,1,22,533.0314420000001,23.175280086956526,20.01733,43.60668,44.118903,31.340939927762378,22,245.12712600000003,11.142142090909092,14.427234,0.099302,532.93214,31.340939927762378,completed
457,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1700.751296,01,17,1,16,335.861302,19.75654717647059,14.489381,43.318375,43.318375,19.747819848199605,16,181.442983,11.3401864375,14.273721,0.054435,335.806867,19.747819848199605,completed
