trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
8,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6061.880444,00,87,9,78,1244.7766399999996,14.307777471264362,13.203687,31.042941,31.951133,20.53449670443549,78,273.37546899999995,3.5048137051282047,16.313808,0.28582399999999997,1244.4908159999995,20.53449670443549,completed
8,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6061.880444,01,71,8,63,1012.8093190000002,14.264919985915496,13.385383,31.481627,34.264329,16.707840551399702,63,222.257131,3.527890968253968,16.9949,0.294177,1012.5151420000002,16.707840551399702,completed
8,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6061.880444,02,85,9,76,1139.8803119999995,13.410356611764701,12.209825,31.463997,32.679618,18.80407115465703,76,235.27882499999996,3.0957740131578944,17.10546,0.454083,1139.4262289999997,18.80407115465703,completed
8,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6061.880444,03,67,6,61,988.244555,14.749918731343284,12.835237,32.152834,33.265732,16.302607155146987,61,227.96646699999997,3.737155196721311,17.494935,0.276196,987.968359,16.302607155146987,completed
44,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,85.841754,00,29,29,0,0.863396,0.029772275862068966,0.027232,0.03312,0.102049,1.005799578606001,0,0.0,0.0,0.0,0.863396,0.0,1.005799578606001,completed
44,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,85.841754,01,29,29,0,0.8875860000000002,0.030606413793103457,0.029792,0.032896,0.051008,1.0339793383066243,0,0.0,0.0,0.0,0.8875860000000002,0.0,1.0339793383066243,completed
44,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,85.841754,02,29,29,0,0.9214120000000001,0.0317728275862069,0.029856,0.04528,0.058977,1.0733844045171772,0,0.0,0.0,0.0,0.9214120000000001,0.0,1.0733844045171772,completed
44,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,85.841754,03,27,27,0,0.768134,0.028449407407407406,0.027168,0.031905,0.061409,0.8948256113219681,0,0.0,0.0,0.0,0.768134,0.0,0.8948256113219681,completed
80,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5445.038457,00,75,6,69,1191.1866269999998,15.882488359999998,14.613846,27.264855,34.0023,21.87655122010463,69,237.17808100000005,3.437363492753624,18.101412,0.201537,1190.98509,21.87655122010463,completed
80,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5445.038457,01,55,6,49,949.0347539999999,17.255177345454545,16.42928,27.655801,33.846587,17.429348965936974,49,221.12630899999996,4.51278181632653,18.100868,0.22147299999999998,948.8132809999998,17.429348965936974,completed
