trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
6,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,451.611854,00,9,5,4,55.440733,6.160081444444445,0.022719,19.990048,19.990048,12.276190828241635,8,20.566507,2.570813375,3.138734,0.104731,55.336002,12.276190828241635,completed
6,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,451.611854,01,14,5,9,77.037045,5.502646071428572,0.059933,21.854762,21.854762,17.058242452599576,10,25.547553,2.5547553,2.783678,0.120923,76.916122,17.058242452599576,completed
6,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,451.611854,02,21,6,15,116.41388400000001,5.543518285714287,0.071645,20.854009,21.760718,25.777419916882877,17,43.538470000000004,2.5610864705882355,2.843997,0.140154,116.27373,25.777419916882877,completed
6,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,451.611854,03,13,3,10,77.222605,5.940200384615385,0.071613,21.056079,21.056079,17.09933083377391,11,27.973361,2.543032818181818,2.991605,0.127994,77.094611,17.09933083377391,completed
42,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,318.290895,00,11,8,3,38.423669000000004,3.4930608181818186,0.020543,19.346884,19.346884,12.07187186425801,5,12.875053999999999,2.5750108,2.760769,0.16056800000000002,38.263101000000006,12.07187186425801,completed
42,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,318.290895,01,13,8,5,39.81102800000001,3.06238676923077,0.024223,20.855678,20.855678,12.507749554067518,5,13.030952000000001,2.6061904,2.745473,0.181496,39.629532,12.507749554067518,completed
42,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,318.290895,02,19,9,10,84.051263,4.4237506842105265,0.04483,22.408951,22.408951,26.40705854938138,11,28.511103000000002,2.5919184545454548,2.789888,0.23122099999999998,83.820042,26.40705854938138,completed
42,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,318.290895,03,12,6,6,59.96517,4.9970975,0.039086,20.22294,20.22294,18.83973778137763,8,20.386804,2.5483505,2.756225,0.12536899999999998,59.839801,18.83973778137763,completed
78,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,240.975227,00,28,27,1,20.153982999999997,0.719785107142857,0.0207515,0.02579,19.591609,8.363508253900305,2,4.460083,2.2300415,2.273432,0.5623739999999999,19.591609,8.363508253900305,completed
78,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,240.975227,01,27,26,1,20.387699,0.755099962962963,0.022846,0.029951,19.786448,8.460495816858387,2,4.5000160000000005,2.2500080000000002,2.29215,0.6012509999999999,19.786448,8.460495816858387,completed
