trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
16,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1024.603355,00,48,11,37,122.516521,2.552427520833333,0.0691695,10.255655,10.91116,11.957458503539645,43,78.796778,1.8324832093023256,2.729478,0.254312,122.262209,11.957458503539645,completed
16,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1024.603355,01,49,10,39,109.367473,2.2319892448979592,0.070722,9.505875,10.385898,10.674127940953309,40,67.503744,1.6875936,2.864713,0.280998,109.086475,10.674127940953309,completed
16,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1024.603355,02,46,10,36,102.95633500000001,2.238181195652174,0.071394,9.223372,10.203109,10.048408927960228,39,61.788492999999995,1.584320333333333,3.184529,0.23511000000000004,102.72122499999999,10.048408927960228,completed
16,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1024.603355,03,46,8,38,106.673427,2.318987543478261,0.07158600000000001,9.19006,9.802715,10.411192436511202,41,66.73402999999999,1.6276592682926827,2.665348,0.196551,106.476876,10.411192436511202,completed
52,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,366.349973,00,20,14,6,37.972145999999995,1.8986072999999997,0.024049,9.797403,10.126052,10.364992165565138,11,26.110077000000004,2.373643363636364,2.625667,0.30001,37.672135999999995,10.364992165565138,completed
52,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,366.349973,01,25,14,11,47.49453299999999,1.8997813199999996,0.025281,9.541877,10.315209,12.964251808474952,14,33.055088,2.361077714285714,2.635364,0.334218,47.160315,12.964251808474952,completed
52,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,366.349973,02,29,14,15,58.744163,2.0256607931034485,0.056001,10.352266,10.805654,16.034984940479305,17,39.89401599999999,2.3467068235294115,2.599619,0.3346,58.409563000000006,16.034984940479305,completed
52,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,366.349973,03,21,11,10,44.358323,2.112301095238095,0.052385,9.309167,9.805404,12.108182412777195,13,29.630489,2.2792683846153845,2.672101,0.25735,44.100972999999996,12.108182412777195,completed
88,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,99.130351,00,9,5,4,20.882489,2.3202765555555556,0.033249,11.583401,11.583401,21.06568653227103,5,13.878819000000002,2.7757638000000004,2.844841,0.131332,20.751157,21.06568653227103,completed
88,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,99.130351,01,6,4,2,8.778881,1.4631468333333333,0.0274725,8.598428,8.598428,8.855896212856141,2,5.660978,2.830489,2.833545,0.099651,8.67923,8.855896212856141,completed
