trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
22,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,855.35418,00,37,2,35,109.390494,2.9564998378378378,0.074082,10.478765,10.619889,12.78891207382654,38,74.19957300000002,1.9526203421052635,2.847081,0.090402,109.300092,12.78891207382654,completed
22,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,855.35418,01,41,1,40,129.99335699999997,3.170569682926829,0.068546,10.402059,11.206336,15.197605861936628,43,89.530556,2.082105953488372,3.265556,0.022496,129.97086099999999,15.197605861936628,completed
22,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,855.35418,02,32,2,30,110.34318400000002,3.4482245000000007,0.06804950000000001,11.214208,11.867665,12.900291666313013,32,76.631602,2.3947375625,3.096272,0.063489,110.27969500000002,12.900291666313013,completed
22,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,855.35418,03,41,1,40,131.487924,3.2070225365853657,0.071618,11.014076,11.528328,15.37233663837359,41,91.46977700000001,2.2309701707317076,2.890027,0.027681,131.460243,15.37233663837359,completed
58,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,103.576264,00,23,22,1,7.87924,0.34257565217391306,0.019041,0.032897,7.443264,7.60718691301706,2,4.642583999999999,2.3212919999999997,2.363133,0.43597600000000003,7.443264,7.60718691301706,completed
58,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,103.576264,01,24,23,1,8.559419,0.35664245833333336,0.0220165,0.035745,8.036559,8.263880805741362,2,4.616406,2.308203,2.315995,0.52286,8.036559,8.263880805741362,completed
58,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,103.576264,02,24,23,1,8.338613,0.34744220833333334,0.022225,0.047361,7.795433,8.050698758549546,2,4.613719,2.3068595,2.310876,0.54318,7.795433,8.050698758549546,completed
58,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,103.576264,03,21,20,1,7.852397,0.37392366666666665,0.019265,0.028513,7.436703,7.581270743652233,2,4.6117349999999995,2.3058674999999997,2.311196,0.41569399999999995,7.436703,7.581270743652233,completed
94,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,838.615684,00,40,11,29,95.623002,2.39057505,0.058865,10.25076,10.716532,11.40248195024218,32,61.56219199999998,1.9238184999999994,2.63674,0.22029500000000002,95.402707,11.40248195024218,completed
94,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,838.615684,01,45,10,35,123.71402999999998,2.7492006666666664,0.06221,9.70857,10.432876,14.752172223862198,43,79.61321299999999,1.8514700697674416,2.63786,0.22464599999999998,123.48938399999997,14.752172223862198,completed
