trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
22,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.05,18,,,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,306,5,301,252,58,0,1,1,623,1865,0,309,314,623,0,612,0,0.0,2.4722222222222223,2.0332225913621262,0.0,0.0,0.0,clue:8;collision_intent:308;state:306;target:1,77,157,0.04166666666666674,completed
58,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.05,18,,,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,95,90,5,98,1,0,0,0,196,585,0,97,99,196,0,16,0,0.0,2.0,3.2,0.0,0.0,0.0,clue:4;collision_intent:96;state:95;target:1,24,50,0.010204081632652962,completed
94,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.05,18,,,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,304,41,263,260,48,1,10,5,632,1895,0,316,316,632,0,549,0,0.0,2.4307692307692306,2.08745247148289,0.0,0.0,0.0,clue:12;collision_intent:315;state:304;target:1,77,161,0.03653846153846163,completed
130,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.05,18,,,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,70,35,35,72,2,0,1,1,146,435,0,72,74,146,0,76,0,0.0,2.0277777777777777,2.1714285714285713,0.0,0.0,0.0,clue:4;collision_intent:71;state:70;target:1,18,38,0.02083333333333326,completed
166,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.05,18,,,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,363,26,337,320,47,0,2,1,745,2233,0,366,379,745,0,693,0,0.0,2.328125,2.056379821958457,0.0,0.0,0.0,clue:16;collision_intent:365;state:363;target:1,92,190,0.046875,completed
202,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.05,18,,,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,136,136,0,140,0,0,0,0,273,816,0,137,136,273,0,0,0,0.0,1.95,0.0,0.0,0.0,0.0,collision_intent:136;state:136;target:1,34,69,0.0,completed
238,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.05,18,,,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,296,51,245,250,50,0,3,2,612,1832,0,300,312,612,0,510,0,0.0,2.448,2.0816326530612246,0.0,0.0,0.0,clue:16;collision_intent:299;state:296;target:1,75,155,0.03600000000000003,completed
274,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.05,18,,,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,220,79,141,195,29,0,0,0,445,1333,0,221,224,445,0,286,0,0.0,2.282051282051282,2.028368794326241,0.0,0.0,0.0,clue:4;collision_intent:220;state:220;target:1,55,112,0.055128205128205154,completed
310,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.05,18,,,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,310,70,240,270,44,0,4,4,633,1898,0,315,318,633,0,493,0,0.0,2.3444444444444446,2.0541666666666667,0.0,0.0,0.0,clue:8;collision_intent:314;state:310;target:1,78,159,0.040740740740740744,completed
346,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.05,18,,,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,191,34,157,172,23,0,0,0,395,1181,0,192,203,395,0,327,0,0.0,2.296511627906977,2.082802547770701,0.0,0.0,0.0,clue:12;collision_intent:191;state:191;target:1,48,100,0.01744186046511631,completed
