trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
4,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,159.515594,00,9,6,3,28.000764,3.111196,0.018782,9.767595,9.767595,17.553621748103197,3,22.407292,7.469097333333334,7.723887,0.115824,27.88494,17.553621748103197,completed
4,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,159.515594,01,8,6,2,19.131762000000002,2.3914702500000002,0.016205499999999998,9.80663,9.80663,11.993662513020515,2,15.504312,7.752156,7.963566,0.09461099999999999,19.037151,11.993662513020515,completed
4,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,159.515594,02,9,6,3,29.904463,3.322718111111111,0.017982,10.416559,10.416559,18.747046762086473,3,24.468180999999998,8.156060333333333,8.476484,0.10081899999999999,29.803644,18.747046762086473,completed
4,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,159.515594,03,7,4,3,29.680811999999996,4.2401159999999996,0.019357,10.19627,10.19627,18.606840407088974,3,24.345416,8.115138666666667,8.316699,0.057783,29.623028999999995,18.606840407088974,completed
40,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,903.645201,00,56,32,24,79.226616,1.4147610000000002,0.014542,4.762615,4.825966,8.767447214053206,24,34.724644,1.4468601666666665,3.185689,0.41744299999999995,78.80917299999999,8.767447214053206,completed
40,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,903.645201,01,67,31,36,127.42187900000003,1.9018190895522393,2.624619,4.79461,4.947773,14.100874863164355,36,59.754697,1.6598526944444445,3.255918,0.48028300000000007,126.94159600000002,14.100874863164355,completed
40,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,903.645201,02,68,32,36,126.56680100000001,1.861276485294118,2.592383,4.755833,4.927072,14.006249450551778,36,59.229907,1.6452751944444444,3.260014,0.49455499999999997,126.07224600000002,14.006249450551778,completed
40,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,903.645201,03,60,29,31,113.69669700000001,1.8949449500000002,2.587344,4.889797,5.152159,12.582006397442266,31,55.442386,1.788464064516129,3.341538,0.351471,113.34522600000001,12.582006397442266,completed
76,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3063.859449,00,84,13,71,478.154572,5.692316333333333,3.1471725,14.51851,16.127401,15.606282858571166,71,324.652517,4.572570661971831,14.411101,0.165195,477.989377,15.606282858571166,completed
76,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3063.859449,01,81,13,68,513.9774160000001,6.345400197530865,3.169505,15.32198,16.273813,16.77548936416633,68,368.422909,5.417983955882353,14.543211,0.192035,513.785381,16.77548936416633,completed
