trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
32,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1704.918883,00,47,34,13,218.516938,4.64929655319149,0.034208,23.518665,27.108353,12.816852471919042,13,10.959497,0.8430382307692308,1.199773,1.2719330000000002,217.245005,12.816852471919042,completed
32,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1704.918883,01,53,33,20,316.430727,5.970391075471698,0.037248,25.279205,27.105345,18.559869924321788,20,16.588216,0.8294108,1.216221,1.1955150000000003,315.235212,18.559869924321788,completed
32,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1704.918883,02,50,33,17,301.563784,6.03127568,0.038096,24.434887,27.321984,17.68786697167457,17,15.022362999999999,0.8836684117647058,1.249981,1.2165389999999998,300.347245,17.68786697167457,completed
32,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1704.918883,03,46,31,15,268.41758600000003,5.835164913043479,0.035024,24.73463,28.277086,15.743715943112116,15,13.245887999999999,0.8830591999999999,1.294941,1.0570829999999998,267.36050300000005,15.743715943112116,completed
68,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3135.702098,00,23,0,23,481.8048659999999,20.94803765217391,19.09375,38.507946,38.879304,15.365135173628342,23,62.089237999999995,2.6995320869565216,7.901934,0.0,481.8048659999999,15.365135173628342,completed
68,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3135.702098,01,49,0,49,855.1811169999999,17.452675857142854,16.866459,38.299722,38.779689,27.272396747938767,49,91.19599399999998,1.8611427346938771,7.841006,0.0,855.1811169999999,27.272396747938767,completed
68,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3135.702098,02,20,0,20,383.937141,19.19685705,15.445839,38.338251,38.916423,12.244056641888307,20,47.596148,2.3798074,7.759022,0.0,383.937141,12.244056641888307,completed
68,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3135.702098,03,25,0,25,398.820025,15.952801,10.232683,38.372875,38.434699,12.718683488918595,24,53.522443,2.2301017916666668,7.634191,0.0,398.820025,12.718683488918595,completed
104,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1611.895575,00,46,31,15,294.43940299999997,6.400856586956521,0.031024000000000003,25.730123,28.199334,18.266654959952973,15,14.166149999999998,0.9444099999999999,1.235102,0.990559,293.448844,18.266654959952973,completed
104,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1611.895575,01,46,31,15,291.64097300000003,6.340021152173914,0.034336000000000005,26.417321,28.20791,18.093043837532715,15,14.133952,0.9422634666666667,1.243837,1.060734,290.580239,18.093043837532715,completed
104,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1611.895575,02,43,31,12,245.69114800000003,5.713747627906978,0.03408,25.689867,28.24519,15.242373749924838,12,11.618282,0.9681901666666667,1.264126,1.1157399999999997,244.575408,15.242373749924838,completed
