trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
3,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,78770.601787,00,59,17,42,16236.162233000001,275.1891903898305,0.628975,958.758898,1056.305,20.61195657347327,21,23.623908999999998,1.1249480476190474,1.851986,0.577101,16235.585132,20.61195657347327,completed
3,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,78770.601787,01,61,17,44,20008.690434999993,328.01131860655727,0.671664,936.93293,1054.524971,25.40121565797425,27,28.873690999999997,1.0693959629629628,1.84181,0.5824449999999999,20008.107989999993,25.40121565797425,completed
3,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,78770.601787,02,76,17,59,22970.809911999997,302.24749884210524,0.6620155,763.496279,1052.755963,29.161653447963133,31,37.383144,1.205907870967742,1.998039,0.5851999999999999,22970.224711999996,29.161653447963133,completed
3,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,78770.601787,03,57,15,42,18900.443460000002,331.58672736842107,0.664943,1001.474843,1050.752724,23.994285978806953,25,27.113583000000002,1.08454332,1.79688,0.5246500000000001,18899.918810000003,23.994285978806953,completed
39,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,13661.72919,00,22,17,5,5155.935165000001,234.36068931818184,0.0285605,1058.355741,1060.205853,37.73998952324425,5,8.734772000000001,1.7469544000000004,1.905384,0.6008469999999999,5155.334318000001,37.73998952324425,completed
39,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,13661.72919,01,21,17,4,3179.25461,151.39307666666667,0.030977,1049.410664,1082.066785,23.271246017137603,3,5.101289,1.7004296666666667,1.797382,0.581579,3178.673031,23.271246017137603,completed
39,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,13661.72919,02,22,17,5,3058.009367,139.00042577272728,0.0307045,1050.048136,1058.593967,22.383765074470784,3,5.267436999999999,1.755812333333333,1.93092,0.632782,3057.376585,22.383765074470784,completed
39,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,13661.72919,03,19,15,4,2106.687024,110.87826442105262,0.027361,1052.575608,1052.575608,15.42035414918073,2,3.451624,1.725812,1.801734,0.46423600000000004,2106.222788,15.42035414918073,completed
75,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,10036.403019,00,15,11,4,3006.55863,200.437242,0.029857,1049.753046,1049.753046,29.956535467021986,3,5.681904,1.893968,1.97924,0.353607,3006.205023,29.956535467021986,completed
75,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,10036.403019,01,15,11,4,2973.195308,198.21302053333332,0.032001,1046.790986,1046.790986,29.624112367462914,3,5.6246220000000005,1.8748740000000002,1.926886,0.39617199999999997,2972.799136,29.624112367462914,completed
