trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
3,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,341,67,274,304,41,6,1,1,1120,3358,0,343,777,700,420,985,420,0.0,3.6842105263157894,3.5948905109489053,1.2316715542521994,1.532846715328467,1.381578947368421,clue:16;collision_intent:342;dga_entry:420;state:341;target:1,87,286,0.021381578947368363,completed
39,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,118,68,50,117,5,3,0,0,372,1112,0,119,253,241,131,236,131,0.0,3.1794871794871793,4.72,1.1101694915254237,2.62,1.1196581196581197,clue:4;collision_intent:118;dga_entry:131;state:118;target:1,30,101,0.014957264957264904,completed
75,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,80,43,37,82,2,0,0,0,258,770,0,81,177,165,93,172,93,0.0,3.1463414634146343,4.648648648648648,1.1625,2.5135135135135136,1.1341463414634145,clue:4;collision_intent:80;dga_entry:93;state:80;target:1,20,75,0.012195121951219523,completed
111,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,134,5,129,108,30,6,5,5,489,1466,0,140,349,286,203,477,203,0.0,4.527777777777778,3.697674418604651,1.5149253731343284,1.573643410852713,1.8796296296296295,clue:12;collision_intent:139;dga_entry:203;state:134;target:1,34,134,0.02777777777777768,completed
147,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,253,63,190,199,58,8,9,9,813,2436,0,263,550,528,285,687,285,0.0,4.085427135678392,3.6157894736842104,1.1264822134387351,1.5,1.4321608040201006,clue:12;collision_intent:262;dga_entry:285;state:253;target:1,65,215,0.08919597989949746,completed
183,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,168,126,42,165,7,4,0,0,464,1389,0,169,295,345,119,212,119,0.0,2.812121212121212,5.0476190476190474,0.7083333333333334,2.8333333333333335,0.7212121212121212,clue:8;collision_intent:168;dga_entry:119;state:168;target:1,42,119,0.01969696969696977,completed
219,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,361,99,262,312,53,7,4,4,1129,3384,0,366,763,739,390,930,390,0.0,3.6185897435897436,3.549618320610687,1.080332409972299,1.4885496183206106,1.25,clue:12;collision_intent:365;dga_entry:390;state:361;target:1,91,293,0.033653846153846256,completed
255,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,156,120,36,158,2,4,0,0,453,1357,0,157,296,317,136,213,136,0.0,2.867088607594937,5.916666666666667,0.8717948717948718,3.7777777777777777,0.8607594936708861,clue:4;collision_intent:156;dga_entry:136;state:156;target:1,39,115,0.009493670886076,completed
291,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,216,81,135,201,19,1,0,0,549,1644,0,219,330,443,106,387,106,0.0,2.7313432835820897,2.8666666666666667,0.49074074074074076,0.7851851851851852,0.527363184079602,clue:8;collision_intent:218;dga_entry:106;state:216;target:1,55,147,0.018656716417910557,completed
327,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,55,49,6,59,0,0,0,0,176,527,0,57,119,116,60,78,60,0.0,2.983050847457627,13.0,1.0909090909090908,10.0,1.0169491525423728,clue:4;collision_intent:56;dga_entry:60;state:55;target:1,14,47,0.012711864406779627,completed
