trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
5,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,PI,ideal,1.0,clue_search,14,196,4,0.75,147,147,scale_g14_r4_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,575.165,01,19,4,15,104.6608,5.508463157894736,4.8931,13.7762,13.7762,18.196656611581027,15,14.3921,0.9594733333333333,2.9852,0.0698,104.591,18.196656611581027,completed
5,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,PI,ideal,1.0,clue_search,14,196,4,0.75,147,147,scale_g14_r4_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,575.165,02,19,3,16,94.2003,4.957910526315789,3.958,11.1616,11.1616,16.37796110681283,16,11.8965,0.74353125,3.0103,0.0912,94.1091,16.37796110681283,completed
5,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,PI,ideal,1.0,clue_search,14,196,4,0.75,147,147,scale_g14_r4_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,575.165,03,16,4,12,76.973,4.8108125,4.46755,10.3954,10.3954,13.382768422974278,12,8.9366,0.7447166666666667,3.2855,0.0769,76.8961,13.382768422974278,completed
6,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,PI,ideal,1.0,clue_search,14,196,4,0.75,147,147,scale_g14_r4_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,428.2866,00,13,4,9,75.9198,5.839984615384615,6.1838,12.1464,12.1464,17.726400966082057,9,8.6498,0.961088888888889,2.0879,0.0706,75.8492,17.726400966082057,completed
6,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,PI,ideal,1.0,clue_search,14,196,4,0.75,147,147,scale_g14_r4_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,428.2866,01,13,5,8,60.167500000000004,4.628269230769231,5.8974,11.3775,11.3775,14.04841991320765,8,5.4277,0.6784625,1.767,0.087,60.0805,14.04841991320765,completed
6,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,PI,ideal,1.0,clue_search,14,196,4,0.75,147,147,scale_g14_r4_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,428.2866,02,13,4,9,82.8768,6.375138461538461,7.5779,11.7934,11.7934,19.3507805287394,9,8.5476,0.9497333333333332,2.6409,0.0812,82.79560000000001,19.3507805287394,completed
6,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,PI,ideal,1.0,clue_search,14,196,4,0.75,147,147,scale_g14_r4_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,428.2866,03,14,5,9,79.304,5.664571428571429,6.1852,13.9883,13.9883,18.516572780936876,9,9.915099999999999,1.1016777777777778,2.7274,0.1296,79.17439999999999,18.516572780936876,completed
7,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,PI,ideal,1.0,clue_search,14,196,4,0.75,147,147,scale_g14_r4_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,357.9362,00,10,1,9,76.2321,7.62321,7.8134999999999994,13.5332,13.5332,21.297678189576803,9,9.578899999999999,1.0643222222222222,2.4506,0.0356,76.1965,21.297678189576803,completed
7,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,PI,ideal,1.0,clue_search,14,196,4,0.75,147,147,scale_g14_r4_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,357.9362,01,10,1,9,79.7936,7.97936,8.44215,13.8812,13.8812,22.292687914773637,9,11.6114,1.2901555555555555,2.7248,0.0369,79.7567,22.292687914773637,completed
7,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,PI,ideal,1.0,clue_search,14,196,4,0.75,147,147,scale_g14_r4_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,357.9362,02,6,1,5,47.0302,7.8383666666666665,8.738,13.9775,13.9775,13.139268953517416,5,6.4579,1.2915800000000002,2.5754,0.0741,46.9561,13.139268953517416,completed
7,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,PI,ideal,1.0,clue_search,14,196,4,0.75,147,147,scale_g14_r4_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,357.9362,03,9,1,8,67.658,7.517555555555556,7.6597,12.9475,12.9475,18.9022512950632,8,10.22,1.2775,2.5698,0.0431,67.6149,18.9022512950632,completed
8,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,PI,ideal,1.0,clue_search,14,196,4,0.75,147,147,scale_g14_r4_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,476.7129,00,15,5,10,84.1165,5.607766666666667,6.0733,12.4253,12.4253,17.64510672985774,10,8.7376,0.8737600000000001,1.8921,0.10619999999999999,84.0103,17.64510672985774,completed
8,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,PI,ideal,1.0,clue_search,14,196,4,0.75,147,147,scale_g14_r4_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,476.7129,01,15,5,10,81.4106,5.427373333333334,5.9466,12.6174,12.6174,17.077490455995633,10,6.8084,0.68084,1.968,0.1459,81.2647,17.077490455995633,completed
8,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,PI,ideal,1.0,clue_search,14,196,4,0.75,147,147,scale_g14_r4_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,476.7129,02,14,4,10,85.61919999999999,6.115657142857143,7.6997,12.9841,12.9841,17.960327903859955,10,7.452400000000001,0.7452400000000001,2.1432,0.1021,85.5171,17.960327903859955,completed
8,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,PI,ideal,1.0,clue_search,14,196,4,0.75,147,147,scale_g14_r4_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,476.7129,03,15,5,10,81.567,5.437799999999999,7.0474,10.5845,10.5845,17.1102984626596,10,5.9935,0.59935,1.4616,0.126,81.441,17.1102984626596,completed
9,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,PI,ideal,1.0,clue_search,14,196,4,0.75,147,147,scale_g14_r4_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,155.1438,00,26,23,3,24.2181,0.9314653846153846,0.0246,7.7148,9.103,15.6100985021638,3,1.2023,0.40076666666666666,0.4298,0.5601,23.658,15.6100985021638,completed
9,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,PI,ideal,1.0,clue_search,14,196,4,0.75,147,147,scale_g14_r4_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,155.1438,01,26,23,3,21.991,0.8458076923076923,0.024050000000000002,6.8755,8.4881,14.17459157246374,3,1.1984,0.39946666666666664,0.4369,0.5705,21.420499999999997,14.17459157246374,completed
9,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,PI,ideal,1.0,clue_search,14,196,4,0.75,147,147,scale_g14_r4_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,155.1438,02,18,15,3,22.105999999999998,1.228111111111111,0.0291,8.7326,8.7326,14.248716352184232,3,1.1878,0.3959333333333333,0.4479,0.4569,21.6491,14.248716352184232,completed
9,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,PI,ideal,1.0,clue_search,14,196,4,0.75,147,147,scale_g14_r4_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,155.1438,03,16,14,2,16.5702,1.0356375,0.028650000000000002,8.8846,8.8846,10.680542825430342,2,0.8488,0.4244,0.4489,0.4239,16.1463,10.680542825430342,completed
10,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,PI,ideal,1.0,clue_search,14,196,4,0.75,147,147,scale_g14_r4_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,212.3112,00,18,14,4,40.5491,2.252727777777778,0.022449999999999998,10.9432,10.9432,19.098898221101855,4,2.109,0.52725,0.5754,0.3158,40.2333,19.098898221101855,completed
10,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,PI,ideal,1.0,clue_search,14,196,4,0.75,147,147,scale_g14_r4_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,212.3112,01,19,14,5,49.4786,2.6041368421052633,0.0219,11.0444,11.0444,23.3047526461157,5,2.5593,0.51186,0.6482,0.318,49.1606,23.3047526461157,completed
10,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,PI,ideal,1.0,clue_search,14,196,4,0.75,147,147,scale_g14_r4_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,212.3112,02,17,14,3,30.053900000000002,1.7678764705882355,0.0249,10.762,10.762,14.155588588826214,3,1.4394,0.4798,0.5107,0.3645,29.6894,14.155588588826214,completed
10,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,PI,ideal,1.0,clue_search,14,196,4,0.75,147,147,scale_g14_r4_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,212.3112,03,17,14,3,29.3595,1.7270294117647058,0.0245,10.537,10.537,13.828521528774742,3,1.4127,0.47090000000000004,0.5139,0.3887,28.9708,13.828521528774742,completed
