trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
10,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,bernoulli,drop_0.25,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_bernoulli_drop025_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,147,43,104,128,23,0,2,1,305,805,109,150,155,305,0,219,0,0.2349137931034483,2.3828125,2.105769230769231,0.0,0.0,0.0,clue:8;collision_intent:149;state:147;target:1,38,79,0.07421875,completed
11,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,bernoulli,drop_0.25,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_bernoulli_drop025_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,387,201,186,328,63,0,4,1,791,2061,309,392,399,791,0,389,0,0.2585774058577406,2.4115853658536586,2.0913978494623655,0.0,0.0,0.0,clue:12;collision_intent:391;state:387;target:1,98,199,0.038109756097560954,completed
12,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,bernoulli,drop_0.25,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_bernoulli_drop025_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,165,79,86,156,13,0,2,1,341,904,117,168,173,341,0,182,0,0.22586872586872586,2.1858974358974357,2.116279069767442,0.0,0.0,0.0,clue:8;collision_intent:167;state:165;target:1,42,86,0.03525641025641035,completed
13,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,bernoulli,drop_0.25,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_bernoulli_drop025_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,27,27,0,31,0,0,0,0,55,141,22,28,27,55,0,0,0,0.275,1.7741935483870968,0.0,0.0,0.0,0.0,collision_intent:27;state:27;target:1,7,15,0.024193548387096753,completed
14,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,bernoulli,drop_0.25,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_bernoulli_drop025_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,250,25,225,200,54,0,5,2,518,1344,206,256,262,518,0,467,0,0.2627551020408163,2.59,2.0755555555555554,0.0,0.0,0.0,clue:12;collision_intent:255;state:250;target:1,64,132,0.04249999999999998,completed
15,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,bernoulli,drop_0.25,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_bernoulli_drop025_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,415,124,291,301,118,0,6,3,849,2200,344,422,427,849,0,601,0,0.26875,2.820598006644518,2.0652920962199315,0.0,0.0,0.0,clue:12;collision_intent:421;state:415;target:1,106,216,0.04235880398671088,completed
16,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,bernoulli,drop_0.25,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_bernoulli_drop025_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,568,25,543,357,215,1,9,3,1165,3055,436,581,584,1165,0,1115,0,0.24914285714285714,3.2633053221288515,2.0534069981583793,0.0,0.0,0.0,clue:16;collision_intent:580;state:568;target:1,145,295,0.07773109243697474,completed
17,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,bernoulli,drop_0.25,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_bernoulli_drop025_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,2,2,0,6,0,0,0,0,7,18,1,5,2,7,0,0,0,0.2,1.1666666666666667,0.0,0.0,0.0,0.0,collision_intent:4;state:2;target:1,1,3,0.16666666666666674,completed
18,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,bernoulli,drop_0.25,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_bernoulli_drop025_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,372,265,107,333,43,0,0,0,756,1984,281,373,383,756,0,225,0,0.24498692240627726,2.27027027027027,2.102803738317757,0.0,0.0,0.0,clue:11;collision_intent:372;state:372;target:1,94,191,0.04729729729729737,completed
19,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,bernoulli,drop_0.25,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_bernoulli_drop025_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,407,80,327,316,95,0,3,2,834,2180,318,411,423,834,0,674,0,0.2509865824782952,2.6392405063291138,2.0611620795107033,0.0,0.0,0.0,clue:16;collision_intent:410;state:407;target:1,103,211,0.129746835443038,completed
20,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,bernoulli,drop_0.25,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_bernoulli_drop025_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,204,7,197,146,62,0,8,3,429,1117,167,213,216,429,0,414,0,0.2581143740340031,2.9383561643835616,2.1015228426395938,0.0,0.0,0.0,clue:12;collision_intent:212;state:204;target:1,53,110,0.17808219178082196,completed
21,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,bernoulli,drop_0.25,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_bernoulli_drop025_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,164,152,12,166,2,0,0,0,333,860,137,165,168,333,0,29,0,0.27236580516898606,2.0060240963855422,2.4166666666666665,0.0,0.0,0.0,clue:4;collision_intent:164;state:164;target:1,41,84,0.009036144578313143,completed
22,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,bernoulli,drop_0.25,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_bernoulli_drop025_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,205,56,149,162,47,0,4,1,424,1100,170,211,213,424,0,312,0,0.2668759811616955,2.617283950617284,2.0939597315436242,0.0,0.0,0.0,clue:8;collision_intent:210;state:205;target:1,53,109,0.05555555555555558,completed
23,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,bernoulli,drop_0.25,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_bernoulli_drop025_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,151,139,12,154,1,0,0,0,307,799,117,152,155,307,0,29,0,0.2526997840172786,1.9935064935064934,2.4166666666666665,0.0,0.0,0.0,clue:4;collision_intent:151;state:151;target:1,38,78,0.006493506493506551,completed
24,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,bernoulli,drop_0.25,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_bernoulli_drop025_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,464,36,428,327,141,0,0,0,945,2485,346,465,480,945,0,873,0,0.24061196105702365,2.889908256880734,2.039719626168224,0.0,0.0,0.0,clue:16;collision_intent:464;state:464;target:1,117,239,0.12308868501529058,completed
25,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,bernoulli,drop_0.25,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_bernoulli_drop025_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,516,23,493,343,177,1,10,6,1054,2763,398,529,525,1054,0,1008,0,0.2526984126984127,3.072886297376093,2.0446247464503045,0.0,0.0,0.0,clue:9;collision_intent:528;state:516;target:1,130,267,0.12755102040816335,completed
26,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,bernoulli,drop_0.25,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_bernoulli_drop025_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,226,216,10,228,2,0,0,0,456,1186,180,227,229,456,0,24,0,0.26239067055393583,2.0,2.4,0.0,0.0,0.0,clue:3;collision_intent:226;state:226;target:1,57,116,0.010964912280701844,completed
27,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,bernoulli,drop_0.25,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_bernoulli_drop025_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,402,37,365,287,119,0,2,2,819,2135,319,405,414,819,0,745,0,0.25725806451612904,2.8536585365853657,2.041095890410959,0.0,0.0,0.0,clue:12;collision_intent:404;state:402;target:1,102,208,0.10017421602787446,completed
28,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,bernoulli,drop_0.25,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_bernoulli_drop025_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,312,69,243,275,41,1,6,2,638,1699,212,321,317,638,0,500,0,0.2231578947368421,2.32,2.05761316872428,0.0,0.0,0.0,clue:5;collision_intent:320;state:312;target:1,80,161,0.0609090909090908,completed
29,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,bernoulli,drop_0.25,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_bernoulli_drop025_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,185,167,18,186,3,1,3,1,379,995,140,190,189,379,0,45,0,0.24691358024691357,2.0376344086021505,2.5,0.0,0.0,0.0,clue:4;collision_intent:189;state:185;target:1,47,97,0.013440860215053752,completed
30,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,bernoulli,drop_0.25,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_bernoulli_drop025_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,71,71,0,75,0,0,0,0,143,378,49,72,71,143,0,0,0,0.23222748815165878,1.9066666666666667,0.0,0.0,0.0,0.0,collision_intent:71;state:71;target:1,18,37,0.010000000000000009,completed
31,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,bernoulli,drop_0.25,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_bernoulli_drop025_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,397,15,382,314,87,1,9,2,821,2157,304,408,413,821,0,790,0,0.2455573505654281,2.6146496815286624,2.068062827225131,0.0,0.0,0.0,clue:16;collision_intent:407;state:397;target:1,100,207,0.08439490445859876,completed
32,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,bernoulli,drop_0.25,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_bernoulli_drop025_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,88,88,0,92,0,0,0,0,177,464,66,89,88,177,0,0,0,0.2509505703422053,1.923913043478261,0.0,0.0,0.0,0.0,collision_intent:88;state:88;target:1,22,45,0.0,completed
33,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,bernoulli,drop_0.25,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_bernoulli_drop025_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,9,9,0,13,0,0,0,0,20,54,3,11,9,20,0,0,0,0.1111111111111111,1.5384615384615385,0.0,0.0,0.0,0.0,collision_intent:10;state:9;target:1,3,7,0.05769230769230771,completed
34,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,bernoulli,drop_0.25,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_bernoulli_drop025_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,310,103,207,238,76,0,0,0,633,1659,237,311,322,633,0,427,0,0.24559585492227978,2.6596638655462184,2.0628019323671496,0.0,0.0,0.0,clue:12;collision_intent:310;state:310;target:1,78,160,0.07352941176470584,completed
35,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,bernoulli,drop_0.25,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_bernoulli_drop025_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,204,36,168,163,45,0,2,2,420,1093,165,208,212,420,0,348,0,0.25984251968503935,2.576687116564417,2.0714285714285716,0.0,0.0,0.0,clue:8;collision_intent:207;state:204;target:1,52,107,0.07822085889570563,completed
36,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,bernoulli,drop_0.25,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_bernoulli_drop025_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,27,27,0,31,0,0,0,0,55,143,17,28,27,55,0,0,0,0.21794871794871795,1.7741935483870968,0.0,0.0,0.0,0.0,collision_intent:27;state:27;target:1,7,15,0.024193548387096753,completed
37,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,bernoulli,drop_0.25,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_bernoulli_drop025_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,276,2,274,214,66,0,4,1,565,1500,191,281,284,565,0,559,0,0.2249705535924617,2.6401869158878504,2.04014598540146,0.0,0.0,0.0,clue:8;collision_intent:280;state:276;target:1,70,143,0.1588785046728971,completed
