trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
2,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,PI,ideal,1.0,clue_search,14,196,4,0.5,98,98,scale_g14_r4_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,71.4799,02,2,1,1,9.4909,4.74545,4.74545,9.4555,9.4555,13.277718631391483,1,2.0751,2.0751,2.0751,0.0354,9.4555,13.277718631391483,completed
2,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,PI,ideal,1.0,clue_search,14,196,4,0.5,98,98,scale_g14_r4_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,71.4799,03,4,1,3,23.7306,5.93265,7.3513,8.9681,8.9681,33.198983210664814,3,5.8869,1.9623,2.2114,0.0599,23.6707,33.198983210664814,completed
3,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,PI,ideal,1.0,clue_search,14,196,4,0.5,98,98,scale_g14_r4_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,310.8679,00,12,3,9,54.4627,4.5385583333333335,5.611,11.6626,11.6626,17.51956377612484,8,11.307500000000001,1.4134375000000001,3.6756,0.10350000000000001,54.3592,17.51956377612484,completed
3,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,PI,ideal,1.0,clue_search,14,196,4,0.5,98,98,scale_g14_r4_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,310.8679,01,8,4,4,28.950499999999998,3.6188124999999998,2.67435,11.3349,11.3349,9.312798137086522,4,5.9922,1.49805,3.6415,0.0977,28.8528,9.312798137086522,completed
3,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,PI,ideal,1.0,clue_search,14,196,4,0.5,98,98,scale_g14_r4_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,310.8679,02,11,3,8,55.7446,5.067690909090909,6.0248,12.4978,12.4978,17.93192542555857,8,11.6653,1.4581625,3.9212,0.1462,55.5984,17.93192542555857,completed
3,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,PI,ideal,1.0,clue_search,14,196,4,0.5,98,98,scale_g14_r4_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,310.8679,03,13,4,9,66.0618,5.081676923076923,6.1344,11.3989,11.3989,21.25076278380624,9,15.4639,1.7182111111111111,3.8487,0.11399999999999999,65.9478,21.25076278380624,completed
4,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,PI,ideal,1.0,clue_search,14,196,4,0.5,98,98,scale_g14_r4_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,228.3095,00,16,12,4,37.5464,2.34665,0.023,10.8867,10.8867,16.445395395285782,4,7.8162,1.95405,2.8532,0.3138,37.2326,16.445395395285782,completed
4,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,PI,ideal,1.0,clue_search,14,196,4,0.5,98,98,scale_g14_r4_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,228.3095,01,17,12,5,47.6242,2.801423529411765,0.0227,10.7657,10.7657,20.859491173166248,5,10.3024,2.06048,3.0695,0.2564,47.3678,20.859491173166248,completed
4,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,PI,ideal,1.0,clue_search,14,196,4,0.5,98,98,scale_g14_r4_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,228.3095,02,15,12,3,28.0735,1.8715666666666666,0.0242,11.217,11.217,12.296246980524243,3,6.0555,2.0185,3.1497,0.31779999999999997,27.7557,12.296246980524243,completed
4,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,PI,ideal,1.0,clue_search,14,196,4,0.5,98,98,scale_g14_r4_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,228.3095,03,16,12,4,39.4324,2.464525,0.02565,11.4111,11.4111,17.271467021740225,4,8.4927,2.123175,3.1516,0.3383,39.0941,17.271467021740225,completed
5,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,PI,ideal,1.0,clue_search,14,196,4,0.5,98,98,scale_g14_r4_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,509.4968,00,16,4,12,71.0973,4.44358125,4.93275,11.4568,11.4568,13.954415415366691,12,13.1671,1.0972583333333332,3.4613,0.1152,70.9821,13.954415415366691,completed
5,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,PI,ideal,1.0,clue_search,14,196,4,0.5,98,98,scale_g14_r4_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,509.4968,01,19,4,15,81.2261,4.275057894736842,3.6233,11.5197,11.5197,15.942416125086558,15,16.5425,1.1028333333333333,3.6641,0.1152,81.1109,15.942416125086558,completed
5,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,PI,ideal,1.0,clue_search,14,196,4,0.5,98,98,scale_g14_r4_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,509.4968,02,18,3,15,92.2177,5.123205555555555,5.5397,12.0357,12.0357,18.0997603910368,15,18.9336,1.2622399999999998,3.8097,0.1283,92.0894,18.0997603910368,completed
5,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,PI,ideal,1.0,clue_search,14,196,4,0.5,98,98,scale_g14_r4_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,509.4968,03,18,4,14,70.0967,3.894261111111111,3.6337,11.6621,11.6621,13.758025565616899,14,11.873800000000001,0.8481285714285715,3.7566,0.1259,69.9708,13.758025565616899,completed
6,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,PI,ideal,1.0,clue_search,14,196,4,0.5,98,98,scale_g14_r4_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,371.2445,00,13,4,9,64.376,4.952,6.0798,10.1509,10.1509,17.340593598019634,9,12.5629,1.3958777777777778,2.3196,0.0791,64.2969,17.340593598019634,completed
6,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,PI,ideal,1.0,clue_search,14,196,4,0.5,98,98,scale_g14_r4_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,371.2445,01,13,5,8,53.797399999999996,4.138261538461538,5.0316,9.6223,9.6223,14.491096837798269,8,9.519,1.189875,2.3836,0.0885,53.7089,14.491096837798269,completed
6,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,PI,ideal,1.0,clue_search,14,196,4,0.5,98,98,scale_g14_r4_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,371.2445,02,13,4,9,66.4186,5.109123076923077,6.1466,9.8767,9.8767,17.890797035376952,9,12.7288,1.414311111111111,2.2886,0.0854,66.3332,17.890797035376952,completed
6,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,PI,ideal,1.0,clue_search,14,196,4,0.5,98,98,scale_g14_r4_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,371.2445,03,14,5,9,65.2784,4.662742857142858,5.24095,10.7559,10.7559,17.583667906191202,9,11.9907,1.3323,2.5829,0.1486,65.1298,17.583667906191202,completed
7,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,PI,ideal,1.0,clue_search,14,196,4,0.5,98,98,scale_g14_r4_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,354.2649,00,10,1,9,76.5972,7.65972,8.67685,10.3574,10.3574,21.621447679406003,9,12.9938,1.4437555555555557,1.9263,0.0393,76.5579,21.621447679406003,completed
7,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,PI,ideal,1.0,clue_search,14,196,4,0.5,98,98,scale_g14_r4_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,354.2649,01,10,1,9,66.93469999999999,6.69347,6.670299999999999,10.3221,10.3221,18.893968891640124,9,12.4982,1.3886888888888889,2.0469,0.0423,66.8924,18.893968891640124,completed
7,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,PI,ideal,1.0,clue_search,14,196,4,0.5,98,98,scale_g14_r4_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,354.2649,02,6,1,5,37.261,6.210166666666667,6.59025,9.7725,9.7725,10.51783566478079,5,6.2049,1.24098,1.4687,0.1,37.161,10.51783566478079,completed
7,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,PI,ideal,1.0,clue_search,14,196,4,0.5,98,98,scale_g14_r4_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,354.2649,03,9,1,8,63.6722,7.074688888888889,6.6193,10.2165,10.2165,17.973047852045177,8,11.4285,1.4285625,1.809,0.0442,63.628,17.973047852045177,completed
8,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,PI,ideal,1.0,clue_search,14,196,4,0.5,98,98,scale_g14_r4_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,465.9862,00,15,5,10,78.0242,5.2016133333333325,6.2931,9.728,9.728,16.74388640693651,10,10.3015,1.0301500000000001,1.6525,0.0866,77.9376,16.74388640693651,completed
8,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,PI,ideal,1.0,clue_search,14,196,4,0.5,98,98,scale_g14_r4_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,465.9862,01,15,5,10,73.7466,4.91644,6.1811,9.7196,9.7196,15.825919308340032,10,8.8349,0.8834899999999999,1.5241,0.1164,73.6302,15.825919308340032,completed
8,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,PI,ideal,1.0,clue_search,14,196,4,0.5,98,98,scale_g14_r4_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,465.9862,02,14,4,10,81.3737,5.812407142857142,6.88445,10.0034,10.0034,17.46268451726682,10,10.8149,1.08149,1.6009,0.0865,81.2872,17.46268451726682,completed
8,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,PI,ideal,1.0,clue_search,14,196,4,0.5,98,98,scale_g14_r4_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,465.9862,03,15,5,10,82.15220000000001,5.476813333333334,7.192,9.9742,9.9742,17.629749550523172,10,9.5622,0.9562200000000001,1.6005,0.1026,82.0496,17.629749550523172,completed
9,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,PI,ideal,1.0,clue_search,14,196,4,0.5,98,98,scale_g14_r4_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,162.0266,00,26,23,3,26.152099999999997,1.00585,0.02335,8.4194,9.3075,16.1406213547652,3,1.7553,0.5851000000000001,0.8698,0.5474,25.604699999999998,16.1406213547652,completed
9,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,PI,ideal,1.0,clue_search,14,196,4,0.5,98,98,scale_g14_r4_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,162.0266,01,26,23,3,22.9132,0.8812769230769231,0.0208,8.0166,10.1906,14.14162859678596,3,2.0294,0.6764666666666667,1.2788,0.454,22.4592,14.14162859678596,completed
9,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,PI,ideal,1.0,clue_search,14,196,4,0.5,98,98,scale_g14_r4_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,162.0266,02,18,15,3,26.9275,1.495972222222222,0.0277,11.264,11.264,16.6191847511458,3,2.2773,0.7591,1.4099,0.4527,26.474800000000002,16.6191847511458,completed
9,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,PI,ideal,1.0,clue_search,14,196,4,0.5,98,98,scale_g14_r4_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,162.0266,03,16,14,2,18.877100000000002,1.1798187500000001,0.0262,10.4748,10.4748,11.65061786151163,2,1.7809,0.89045,1.3408,0.35609999999999997,18.521,11.65061786151163,completed
10,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,PI,ideal,1.0,clue_search,14,196,4,0.5,98,98,scale_g14_r4_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,229.0715,00,18,14,4,42.7081,2.3726722222222225,0.0228,10.7693,10.7693,18.644004164638556,4,9.0849,2.271225,2.5639,0.3196,42.3885,18.644004164638556,completed
10,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,PI,ideal,1.0,clue_search,14,196,4,0.5,98,98,scale_g14_r4_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,229.0715,01,19,14,5,53.5129,2.816468421052632,0.0228,11.0959,11.0959,23.360784733151004,5,11.6405,2.3281,2.6432,0.3222,53.1907,23.360784733151004,completed
10,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,PI,ideal,1.0,clue_search,14,196,4,0.5,98,98,scale_g14_r4_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,229.0715,02,17,14,3,33.6856,1.9815058823529412,0.0256,11.3204,11.3204,14.705277609829245,3,7.3939,2.4646333333333335,2.765,0.3606,33.325,14.705277609829245,completed
10,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,PI,ideal,1.0,clue_search,14,196,4,0.5,98,98,scale_g14_r4_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,229.0715,03,17,14,3,33.2735,1.957264705882353,0.0251,11.7183,11.7183,14.525377447652808,3,7.5616,2.5205333333333333,3.1978,0.3929,32.8806,14.525377447652808,completed
