trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
9,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,28.889974,00,1,0,1,4.624852,4.624852,4.624852,4.624852,4.624852,16.00850177296802,1,1.837902,1.837902,1.837902,0.0,4.624852,16.00850177296802,completed
9,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,28.889974,01,1,0,1,4.808185,4.808185,4.808185,4.808185,4.808185,16.64309216754574,1,1.923472,1.923472,1.923472,0.0,4.808185,16.64309216754574,completed
9,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,28.889974,02,1,0,1,4.920891,4.920891,4.920891,4.920891,4.920891,17.033213667828157,1,2.01429,2.01429,2.01429,0.0,4.920891,17.033213667828157,completed
9,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,28.889974,03,1,0,1,5.284773,5.284773,5.284773,5.284773,5.284773,18.29275789587073,1,2.185559,2.185559,2.185559,0.0,5.284773,18.29275789587073,completed
45,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,381.466606,00,37,35,2,9.929110999999999,0.26835435135135133,0.030465,4.380462,4.40347,2.602878166483595,2,3.214225,1.6071125,1.753964,1.1451789999999997,8.783932,2.602878166483595,completed
45,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,381.466606,01,40,34,6,28.108773,0.702719325,0.034145,4.505009,4.569427,7.368606467219833,6,9.902137999999999,1.650356333333333,1.81387,1.2081920000000002,26.900581,7.368606467219833,completed
45,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,381.466606,02,41,35,6,27.701717,0.6756516341463414,0.033377,4.438,4.456656,7.261898306243875,6,9.853911,1.6423185,1.815565,1.398431,26.303285999999996,7.261898306243875,completed
45,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,381.466606,03,42,33,9,39.016949,0.9289749761904761,0.032113,4.433967,4.467217,10.228142748621092,9,14.636238999999998,1.6262487777777777,1.82699,1.062171,37.954778,10.228142748621092,completed
81,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,811.845686,00,29,20,9,42.007551,1.4485362413793104,0.029792,4.696854,4.71855,5.17432705801186,9,14.150499,1.5722776666666667,2.005906,0.6290719999999999,41.378479,5.17432705801186,completed
81,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,811.845686,01,43,20,23,95.519552,2.221384930232558,3.625819,4.725719,4.801496,11.76572760651462,23,34.785895999999994,1.512430260869565,2.048372,0.71957,94.799982,11.76572760651462,completed
