trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
24,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,CBAA,ideal,1.0,28,784,4,0.5,392,196.0,196.0,scale_g28_r4_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,356,147,209,348,12,2,0,0,1816,5448,0,357,1459,721,1095,1522,1095,0.0,5.218390804597701,7.282296650717703,3.0758426966292136,5.239234449760765,3.146551724137931,cbaa_entry:1095;clue:8;collision_intent:356;state:356;target:1,89,463,0.008620689655172376,completed
25,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,CBAA,ideal,1.0,28,784,4,0.5,392,196.0,196.0,scale_g28_r4_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,432,42,390,408,28,1,6,5,2998,8991,0,439,2559,879,2119,2914,2119,0.0,7.348039215686274,7.471794871794872,4.905092592592593,5.433333333333334,5.193627450980392,cbaa_entry:2119;clue:8;collision_intent:438;state:432;target:1,109,757,0.017156862745097978,completed
26,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,CBAA,ideal,1.0,28,784,4,0.5,392,196.0,196.0,scale_g28_r4_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,285,7,278,230,59,5,2,2,1973,5918,0,288,1685,581,1392,1958,1392,0.0,8.578260869565218,7.043165467625899,4.88421052631579,5.0071942446043165,6.052173913043478,cbaa_entry:1392;clue:8;collision_intent:287;state:285;target:1,73,513,0.11086956521739122,completed
27,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,CBAA,ideal,1.0,28,784,4,0.5,392,196.0,196.0,scale_g28_r4_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,437,432,5,439,2,0,0,0,882,2642,0,438,444,879,3,17,3,0.0,2.009111617312073,3.4,0.006864988558352402,0.6,0.00683371298405467,cbaa_entry:3;clue:4;collision_intent:437;state:437;target:1,110,223,0.005125284738040969,completed
28,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,CBAA,ideal,1.0,28,784,4,0.5,392,196.0,196.0,scale_g28_r4_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,561,445,116,549,16,3,0,0,1717,5147,0,562,1155,1127,590,827,590,0.0,3.1275045537340618,7.129310344827586,1.0516934046345812,5.086206896551724,1.0746812386156648,cbaa_entry:590;clue:4;collision_intent:561;state:561;target:1,141,436,0.00865209471766848,completed
29,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,CBAA,ideal,1.0,28,784,4,0.5,392,196.0,196.0,scale_g28_r4_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,172,139,33,176,0,1,0,0,518,1552,0,174,344,350,168,240,168,0.0,2.9431818181818183,7.2727272727272725,0.9767441860465116,5.090909090909091,0.9545454545454546,cbaa_entry:168;clue:4;collision_intent:173;state:172;target:1,44,134,0.011363636363636465,completed
30,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,CBAA,ideal,1.0,28,784,4,0.5,392,196.0,196.0,scale_g28_r4_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,627,102,525,551,80,2,10,6,3923,11766,0,639,3284,1282,2641,3719,2641,0.0,7.11978221415608,7.083809523809524,4.212121212121212,5.0304761904761905,4.793103448275862,cbaa_entry:2641;clue:16;collision_intent:638;state:627;target:1,160,1000,0.053085299455535306,completed
31,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,CBAA,ideal,1.0,28,784,4,0.5,392,196.0,196.0,scale_g28_r4_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,803,29,774,759,48,1,5,4,5753,17256,0,812,4941,1631,4122,5694,4122,0.0,7.579710144927536,7.3565891472868215,5.133250311332503,5.325581395348837,5.430830039525691,cbaa_entry:4122;clue:16;collision_intent:811;state:803;target:1,202,1466,0.023386034255599375,completed
32,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,CBAA,ideal,1.0,28,784,4,0.5,392,196.0,196.0,scale_g28_r4_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,129,129,0,133,0,0,0,0,259,775,0,130,129,259,0,0,0,0.0,1.9473684210526316,0.0,0.0,0.0,0.0,collision_intent:129;state:129;target:1,33,67,0.005639097744360999,completed
33,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,CBAA,ideal,1.0,28,784,4,0.5,392,196.0,196.0,scale_g28_r4_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,476,196,280,461,19,3,3,3,2447,7337,0,481,1966,969,1478,2055,1478,0.0,5.308026030368763,7.339285714285714,3.1050420168067228,5.2785714285714285,3.2060737527114966,cbaa_entry:1478;clue:12;collision_intent:480;state:476;target:1,120,619,0.013557483731019504,completed
34,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,CBAA,ideal,1.0,28,784,4,0.5,392,196.0,196.0,scale_g28_r4_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,12,8,4,16,0,0,0,0,43,124,0,13,30,29,14,27,14,0.0,2.6875,6.75,1.1666666666666667,3.5,0.875,cbaa_entry:14;clue:4;collision_intent:12;state:12;target:1,3,12,0.0,completed
35,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,CBAA,ideal,1.0,28,784,4,0.5,392,196.0,196.0,scale_g28_r4_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,578,81,497,531,51,3,7,7,3803,11405,0,586,3217,1176,2627,3641,2627,0.0,7.16195856873823,7.325955734406438,4.544982698961937,5.285714285714286,4.947269303201507,cbaa_entry:2627;clue:12;collision_intent:585;state:578;target:1,145,966,0.025894538606403117,completed
36,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,CBAA,ideal,1.0,28,784,4,0.5,392,196.0,196.0,scale_g28_r4_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,330,50,280,320,14,1,0,0,2139,6416,0,332,1807,670,1469,2038,1469,0.0,6.684375,7.2785714285714285,4.451515151515151,5.246428571428571,4.590625,cbaa_entry:1469;clue:8;collision_intent:331;state:330;target:1,83,543,0.02187500000000009,completed
37,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,CBAA,ideal,1.0,28,784,4,0.5,392,196.0,196.0,scale_g28_r4_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,140,140,0,144,0,0,0,0,281,839,0,141,140,281,0,0,0,0.0,1.9513888888888888,0.0,0.0,0.0,0.0,collision_intent:140;state:140;target:1,35,71,0.0,completed
