trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
0,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,scale_g19_r4_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,56617.9139,00,18,9,9,13646.7423,758.15235,0.8735,2670.0233,2670.0233,24.103223449919444,6,8.5531,1.4255166666666668,1.6761,0.2364,13646.5059,24.103223449919444,completed
0,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,scale_g19_r4_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,56617.9139,01,20,9,11,15425.7853,771.289265,1.65605,2634.8716,2657.9099,27.245414458832613,7,10.119,1.4455714285714285,1.7121,0.27190000000000003,15425.5134,27.245414458832613,completed
0,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,scale_g19_r4_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,56617.9139,02,20,10,10,17954.4551,897.722755,0.9138,2417.6252,2951.9147,31.711615393869184,8,11.595600000000001,1.4494500000000001,1.7134,0.3481,17954.107,31.711615393869184,completed
0,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,scale_g19_r4_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,56617.9139,03,17,7,10,9366.3016,550.9589176470589,1.5314,2723.482,2723.482,16.543000182844956,4,5.5759,1.393975,1.5972,0.2137,9366.0879,16.543000182844956,completed
1,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,scale_g19_r4_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,108012.6464,00,50,25,25,28997.5601,579.951202,0.66405,2273.7489,2481.0985,26.846449065430914,20,19.0625,0.953125,1.156,0.548,28997.0121,26.846449065430914,completed
1,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,scale_g19_r4_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,108012.6464,01,52,25,27,29068.1551,559.0029826923077,1.08975,2024.442,2439.7001,26.91180715298167,21,19.580000000000002,0.9323809523809524,1.2108,0.6107,29067.5444,26.91180715298167,completed
1,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,scale_g19_r4_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,108012.6464,02,52,25,27,29840.579700000002,573.857301923077,1.3691499999999999,2329.0673,2544.9191,27.626931377546548,20,19.1078,0.9553900000000001,1.2929,0.6767,29839.903000000002,27.626931377546548,completed
1,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,scale_g19_r4_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,108012.6464,03,43,23,20,19680.2996,457.6813860465116,0.0244,2235.4328,2433.9285,18.220366092243065,12,11.6484,0.9707,1.2533,0.5976,19679.702,18.220366092243065,completed
2,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,scale_g19_r4_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,12.1694,00,3,3,0,0.132,0.044000000000000004,0.0281,0.0769,0.0769,1.0846878235574475,0,0.0,0.0,0.0,0.132,0.0,1.0846878235574475,completed
2,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,scale_g19_r4_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,12.1694,01,3,3,0,0.1627,0.054233333333333335,0.0386,0.094,0.094,1.3369599158545205,0,0.0,0.0,0.0,0.1627,0.0,1.3369599158545205,completed
2,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,scale_g19_r4_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,12.1694,02,3,3,0,0.20900000000000002,0.06966666666666667,0.0358,0.1446,0.1446,1.717422387299292,0,0.0,0.0,0.0,0.20900000000000002,0.0,1.717422387299292,completed
2,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,scale_g19_r4_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,12.1694,03,1,1,0,0.091,0.091,0.091,0.091,0.091,0.7477772116949069,0,0.0,0.0,0.0,0.091,0.0,0.7477772116949069,completed
