trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
19,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,388.131526,00,19,6,13,99.30269000000001,5.226457368421054,0.06419,22.1278,22.1278,25.58480395122555,14,36.310435,2.5936025,2.816041,0.117594,99.18509600000002,25.58480395122555,completed
19,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,388.131526,01,14,5,9,77.010545,5.500753214285714,0.06238149999999999,20.624157,20.624157,19.841352696508345,11,28.371447,2.5792224545454547,3.137916,0.11407500000000001,76.89647,19.841352696508345,completed
19,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,388.131526,02,13,6,7,55.450328999999996,4.2654099230769225,0.046526,18.504085,18.504085,14.286479011756441,8,21.013925,2.626740625,2.77233,0.13900200000000001,55.311327000000006,14.286479011756441,completed
19,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,388.131526,03,7,3,4,41.052859999999995,5.864694285714285,0.057725,20.628055,20.628055,10.577048564717721,5,13.447272,2.6894544,3.111164,0.115931,40.936929,10.577048564717721,completed
55,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1191.047871,00,42,12,30,194.445346,4.629651095238096,0.06388550000000001,19.349203,20.715066,16.32556933557543,32,66.410297,2.07532178125,2.643345,0.26702800000000004,194.17831800000002,16.32556933557543,completed
55,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1191.047871,01,44,12,32,238.167544,5.412898727272727,0.064301,20.058293,21.914919,19.996471157791103,38,77.61693199999998,2.0425508421052627,2.695566,0.25640399999999997,237.91114,19.996471157791103,completed
55,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1191.047871,02,49,12,37,242.73404399999998,4.953755999999999,0.063774,19.413393,19.693445,20.379873043742673,40,81.39012299999999,2.034753075,2.664752,0.265813,242.468231,20.379873043742673,completed
55,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1191.047871,03,33,10,23,147.64703699999998,4.474152636363636,0.05619,18.318884,18.777291,12.396398213283904,26,49.002103000000005,1.8846962692307694,2.648913,0.19090700000000002,147.45613,12.396398213283904,completed
91,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5.214406,00,2,2,0,0.042335,0.0211675,0.0211675,0.022719,0.022719,0.811885380616699,0,0.0,0.0,0.0,0.042335,0.0,0.811885380616699,completed
91,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5.214406,01,1,1,0,0.045215,0.045215,0.045215,0.045215,0.045215,0.8671169832191815,0,0.0,0.0,0.0,0.045215,0.0,0.8671169832191815,completed
