trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
33,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,241.777061,00,2,0,2,52.319322,26.159661,26.159661,26.328452,26.328452,21.639489612292046,2,11.05875,5.529375,5.679496,0.0,52.319322,21.639489612292046,completed
33,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,241.777061,01,1,0,1,26.161692,26.161692,26.161692,26.161692,26.161692,10.820584836209916,1,5.596341,5.596341,5.596341,0.0,26.161692,10.820584836209916,completed
33,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,241.777061,02,2,0,2,51.731537,25.8657685,25.8657685,25.952092,25.952092,21.396379286784367,2,10.825346,5.412673,5.51437,0.0,51.731537,21.396379286784367,completed
33,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,241.777061,03,2,0,2,53.456109999999995,26.728054999999998,26.728054999999998,27.58439,27.58439,22.10966986648911,2,11.1253,5.56265,5.814836,0.0,53.456109999999995,22.10966986648911,completed
69,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2679.365721,00,39,12,27,480.75476100000003,12.327045153846155,12.532723,24.651857,24.661264,17.942857043814513,27,48.916827000000005,1.8117343333333336,3.958668,0.366474,480.388287,17.942857043814513,completed
69,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2679.365721,01,33,11,22,440.44571300000007,13.34683978787879,15.157323,24.72914,24.791435,16.43843203441506,22,50.19733,2.281696818181818,4.237218,0.36109500000000005,440.0846180000001,16.43843203441506,completed
69,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2679.365721,02,38,12,26,477.742848,12.572180210526316,13.1996425,24.817798,24.823781,17.83044562582877,26,51.319054,1.9738097692307692,4.419782,0.438463,477.30438499999997,17.83044562582877,completed
69,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2679.365721,03,33,9,24,450.008301,13.636615181818183,15.559342,24.969968,24.983104,16.795329486862535,24,50.876557,2.1198565416666666,4.282171,0.280951,449.72735,16.795329486862535,completed
105,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,8.40576,00,3,3,0,0.11486299999999999,0.038287666666666664,0.031067,0.054104,0.054104,1.3664796520481193,0,0.0,0.0,0.0,0.11486299999999999,0.0,1.3664796520481193,completed
105,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,8.40576,01,2,2,0,0.082611,0.0413055,0.0413055,0.048728,0.048728,0.9827903723161261,0,0.0,0.0,0.0,0.082611,0.0,0.9827903723161261,completed
105,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,8.40576,02,2,2,0,0.090898,0.045449,0.045449,0.0542,0.0542,1.0813775315973808,0,0.0,0.0,0.0,0.090898,0.0,1.0813775315973808,completed
105,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,8.40576,03,1,1,0,0.093106,0.093106,0.093106,0.093106,0.093106,1.1076452337444798,0,0.0,0.0,0.0,0.093106,0.0,1.1076452337444798,completed
