trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
10,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,224,29,195,207,21,0,5,3,891,2669,0,232,659,468,423,833,423,0.0,4.304347826086956,4.271794871794872,1.8883928571428572,2.169230769230769,2.0434782608695654,clue:12;collision_intent:231;hipc_entry:423;state:224;target:1,57,242,0.0253623188405796,completed
46,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,170,31,139,157,17,0,0,0,646,1936,0,171,475,353,293,583,293,0.0,4.114649681528663,4.194244604316546,1.723529411764706,2.1079136690647484,1.8662420382165605,clue:12;collision_intent:170;hipc_entry:293;state:170;target:1,43,174,0.06847133757961776,completed
82,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,258,39,219,230,32,0,4,4,995,2981,0,263,732,533,462,917,462,0.0,4.326086956521739,4.187214611872146,1.7906976744186047,2.1095890410958904,2.008695652173913,clue:12;collision_intent:262;hipc_clear_bundle:1;hipc_entry:461;state:258;target:1,66,272,0.04565217391304355,completed
118,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,344,27,317,282,66,0,3,3,1377,4129,0,348,1029,708,669,1323,669,0.0,4.882978723404255,4.173501577287066,1.944767441860465,2.110410094637224,2.372340425531915,clue:16;collision_intent:347;hipc_entry:669;state:344;target:1,87,394,0.0851063829787233,completed
154,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,127,120,7,130,1,0,0,0,278,831,0,129,149,260,18,38,18,0.0,2.1384615384615384,5.428571428571429,0.14173228346456693,2.5714285714285716,0.13846153846153847,clue:4;collision_intent:128;hipc_entry:18;state:127;target:1,32,72,0.007692307692307665,completed
190,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,88,50,38,91,1,0,0,0,273,818,0,89,184,189,84,173,84,0.0,3.0,4.552631578947368,0.9545454545454546,2.210526315789474,0.9230769230769231,clue:12;collision_intent:88;hipc_entry:84;state:88;target:1,23,75,0.008241758241758212,completed
226,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,146,30,116,138,12,1,8,5,546,1634,0,155,391,313,233,486,233,0.0,3.9565217391304346,4.189655172413793,1.595890410958904,2.0086206896551726,1.6884057971014492,clue:12;collision_intent:154;hipc_entry:233;state:146;target:1,38,145,0.018115942028985588,completed
262,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,107,86,21,109,2,1,0,0,263,785,0,109,154,220,43,90,43,0.0,2.4128440366972477,4.285714285714286,0.40186915887850466,2.0476190476190474,0.3944954128440367,clue:4;collision_intent:108;hipc_entry:43;state:107;target:1,27,68,0.020642201834862428,completed
298,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,124,29,95,116,12,0,1,1,455,1361,0,127,328,255,200,397,200,0.0,3.9224137931034484,4.178947368421053,1.6129032258064515,2.1052631578947367,1.7241379310344827,clue:4;collision_intent:126;hipc_entry:200;state:124;target:1,32,123,0.047413793103448176,completed
334,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,24,24,0,28,0,0,0,0,49,145,0,25,24,49,0,0,0,0.0,1.75,0.0,0.0,0.0,0.0,collision_intent:24;state:24;target:1,6,13,0.0,completed
