trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
82,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2051.216787,03,52,8,44,369.77296899999993,7.111018634615383,7.3043914999999995,17.421464,22.410244,18.027005792050392,44,210.414163,4.7821400681818185,7.902683,0.30757,369.46539899999993,18.027005792050392,completed
118,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2504.128809,00,69,7,62,445.92188200000004,6.462635971014493,6.064557,18.946164,19.899982,17.807465829925686,62,218.498398,3.5241677096774193,4.863397,0.35711,445.56477200000006,17.807465829925686,completed
118,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2504.128809,01,77,7,70,460.1854260000001,5.976434103896105,6.029323,7.268278,19.202979,18.377066880348334,70,251.76799099999994,3.596685585714285,4.882726,0.30421099999999995,459.8812150000001,18.377066880348334,completed
118,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2504.128809,02,43,7,36,283.76072400000004,6.599086604651164,6.071854,19.305609,20.479888,11.331714366295607,36,131.88265900000002,3.663407194444445,5.007437,0.28254399999999996,283.47818,11.331714366295607,completed
118,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2504.128809,03,51,4,47,339.088722,6.648798470588235,6.258169,13.672727,20.170461,13.541185292916778,47,178.19194000000002,3.791317872340426,4.820674,0.22474899999999998,338.86397300000004,13.541185292916778,completed
154,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,217.586696,00,32,30,2,37.802436,1.181326125,0.033698,18.309838,18.323215,17.37350522570553,2,7.650444,3.825222,3.849159,1.1693829999999998,36.633053000000004,17.37350522570553,completed
154,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,217.586696,01,32,30,2,38.460842,1.2019013125,0.0374265,18.537436,18.764617,17.67610001302653,2,8.17022,4.08511,4.158779,1.1587889999999998,37.302053,17.67610001302653,completed
154,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,217.586696,02,31,30,1,19.76897,0.6377087096774193,0.037922,0.064484,18.590911,9.085560084059551,1,4.226974,4.226974,4.226974,1.1780590000000002,18.590911,9.085560084059551,completed
154,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,217.586696,03,29,28,1,19.807686,0.6830236551724138,0.034882,0.133704,18.717414,9.10335345135256,1,4.333957,4.333957,4.333957,1.090272,18.717414,9.10335345135256,completed
190,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,526.581263,00,18,13,5,48.082285,2.6712380555555555,0.037426,20.934924,20.934924,9.131028461983083,5,24.928764,4.9857528,6.384032,0.50819,47.574095,9.131028461983083,completed
190,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,526.581263,01,19,12,7,119.22371899999999,6.274932578947368,0.040834,21.322051,21.322051,22.641086452785537,7,33.315126,4.759303714285714,6.7157,0.460828,118.762891,22.641086452785537,completed
190,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,526.581263,02,18,13,5,67.27525,3.737513888888889,0.0373145,21.534352,21.534352,12.775853363396257,5,25.12388,5.024776,6.989188,0.498207,66.77704299999999,12.775853363396257,completed
190,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,526.581263,03,19,10,9,135.747436,7.144601894736842,0.109767,21.626838,21.626838,25.77900991513251,9,42.739726000000005,4.748858444444445,7.070858,0.40744800000000003,135.33998799999998,25.77900991513251,completed
226,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1223.719872,00,28,8,20,165.11505699999998,5.896966321428571,7.429455,7.956511,21.079605,13.492880256176798,20,110.39246799999998,5.519623399999999,6.733077,0.305618,164.809439,13.492880256176798,completed
226,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1223.719872,01,27,7,20,216.58881300000002,8.021807888888889,7.494499,21.634358,21.697178,17.699215151750025,20,112.97060899999998,5.648530449999999,7.007558,0.337556,216.251257,17.699215151750025,completed
226,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1223.719872,02,29,8,21,244.56784,8.433373793103447,7.482563,21.51115,21.589716,19.985606640536766,21,119.710308,5.700490857142857,7.148527,0.384823,244.183017,19.985606640536766,completed
226,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1223.719872,03,22,5,17,242.55136900000002,11.025062227272729,9.2397885,21.777407,21.911687,19.82082456531359,17,102.69069499999999,6.040629117647058,7.274038,0.198188,242.35318100000006,19.82082456531359,completed
262,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,402.118543,00,25,22,3,57.808886,2.31235544,0.034978,19.967666,22.670485,14.376080637494999,3,17.092453,5.697484333333333,5.784764,0.802222,57.006664,14.376080637494999,completed
262,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,402.118543,01,25,21,4,82.999619,3.3199847599999996,0.036994,20.429998,21.157274,20.640584833711586,4,23.882237,5.97055925,6.055596,0.8012309999999999,82.198388,20.640584833711586,completed
262,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,402.118543,02,26,22,4,86.22775299999999,3.3164520384615384,0.0380665,21.361734,22.58232,21.443366514933384,4,25.041444,6.260361,6.443236,0.8437640000000001,85.383989,21.443366514933384,completed
262,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,402.118543,03,23,20,3,63.783168,2.7731812173913046,0.035266,20.805957,21.519407,15.86178233019212,3,19.104255,6.368085,6.464261,0.7695190000000001,63.013649,15.86178233019212,completed
298,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,695.298309,00,26,8,18,120.96913700000002,4.652659115384616,4.232735,16.628105,16.77813,17.398163555723535,18,40.990435000000005,2.277246388888889,2.615358,0.31733000000000006,120.65180700000002,17.398163555723535,completed
298,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,695.298309,01,23,7,16,153.668484,6.681238434782609,4.260129,16.878424,16.888217,22.101086973879006,16,38.318915,2.3949321875,2.691266,0.34494800000000003,153.32353600000002,22.101086973879006,completed
298,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,695.298309,02,24,7,17,106.93133299999998,4.455472208333332,4.262656,11.369069,16.85247,15.379202223832817,17,40.072137000000005,2.357184529411765,2.713219,0.26216,106.66917299999999,15.379202223832817,completed
298,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,695.298309,03,20,5,15,76.33265899999999,3.81663295,4.186444,4.451532,16.880472,10.978404234836129,15,33.17512,2.2116746666666667,2.738565,0.19108400000000003,76.141575,10.978404234836129,completed
334,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,18.497785,00,6,6,0,0.296753,0.049458833333333334,0.034449999999999995,0.121511,0.121511,1.604262348167632,0,0.0,0.0,0.0,0.296753,0.0,1.604262348167632,completed
334,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,18.497785,01,6,6,0,0.235662,0.039277,0.0370585,0.053507,0.053507,1.2740011844661403,0,0.0,0.0,0.0,0.235662,0.0,1.2740011844661403,completed
334,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,18.497785,02,6,6,0,0.24020599999999998,0.04003433333333333,0.0380345,0.050723,0.050723,1.2985662878014852,0,0.0,0.0,0.0,0.24020599999999998,0.0,1.2985662878014852,completed
334,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,18.497785,03,4,4,0,0.16221800000000003,0.04055450000000001,0.034145999999999996,0.060516,0.060516,0.876959052124349,0,0.0,0.0,0.0,0.16221800000000003,0.0,0.876959052124349,completed
370,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,460.670296,00,59,54,5,93.669545,1.587619406779661,0.033954,18.551261,19.939409,20.3333155650218,5,16.054632,3.2109264000000004,3.28951,1.885235,91.78430999999999,20.3333155650218,completed
370,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,460.670296,01,59,54,5,82.316574,1.3951961694915254,0.036674,17.411673,18.36837,17.86886949620038,5,16.538596,3.3077191999999997,3.404237,1.965656,80.35091800000001,17.86886949620038,completed
370,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,460.670296,02,57,55,2,37.608473000000004,0.6597977719298246,0.037026,0.052611,18.066848,8.163858908758467,2,6.852861,3.4264305,3.497331,2.0666210000000005,35.541852,8.163858908758467,completed
370,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,460.670296,03,55,52,3,55.289598,1.0052654181818181,0.03261,17.50387,18.466328,12.001988945256413,3,10.369329,3.456443,3.504915,1.7768080000000006,53.512789999999995,12.001988945256413,completed
406,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1015.690342,00,20,6,14,122.27757100000001,6.113878550000001,7.657805,8.148875,21.000657,12.038863218805718,14,81.297344,5.806953142857142,6.783993,0.23796699999999998,122.03960400000001,12.038863218805718,completed
406,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1015.690342,01,23,6,17,254.35124900000005,11.05874995652174,8.114121,21.062229,21.59378,25.042204152414797,17,104.32823400000001,6.136954941176471,6.826235,0.24778999999999998,254.10345900000004,25.042204152414797,completed
406,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1015.690342,02,19,6,13,180.357962,9.492524315789472,10.546075,21.175515,21.175515,17.757179973263934,13,80.30598900000001,6.1773837692307705,7.00967,0.237391,180.12057099999998,17.757179973263934,completed
406,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1015.690342,03,22,4,18,195.61066100000002,8.891393681818183,7.9986415,20.910284,21.126904,19.258887567525974,18,108.89743700000001,6.049857611111111,6.896799,0.22276600000000002,195.38789500000001,19.258887567525974,completed
442,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,10.90008,00,3,3,0,0.127369,0.04245633333333334,0.039331,0.053924,0.053924,1.1685143595276364,0,0.0,0.0,0.0,0.127369,0.0,1.1685143595276364,completed
442,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,10.90008,01,3,3,0,0.206604,0.068868,0.045155,0.118887,0.118887,1.89543562983024,0,0.0,0.0,0.0,0.206604,0.0,1.89543562983024,completed
