trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
11,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1444.352399,00,48,20,28,291.91388000000006,6.081539166666668,8.995477999999999,12.975463,13.669703,20.2107103641817,28,234.565957,8.377355607142857,11.621312,0.25685800000000003,291.6570220000001,20.2107103641817,completed
11,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1444.352399,01,47,21,26,278.884567,5.933714191489361,8.954523,13.164461,13.562486,19.30862351826924,26,225.793278,8.684356846153845,11.687768,0.3118619999999999,278.572705,19.30862351826924,completed
11,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1444.352399,02,47,21,26,284.77702000000005,6.059085531914895,9.070987,13.454853,14.051122,19.716588569186158,26,231.63012,8.908850769230769,12.104222,0.330196,284.44682400000005,19.716588569186158,completed
11,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1444.352399,03,42,19,23,244.440123,5.820002928571428,6.1968195,13.43656,14.101835,16.923856198060705,23,196.322264,8.535750608695652,12.196914,0.26418400000000003,244.175939,16.923856198060705,completed
47,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2707.681691,00,70,8,62,553.476503,7.906807185714285,9.4907505,14.838361,15.940355,20.44097372448496,62,412.2181569999999,6.648679951612902,14.211823,0.105777,553.370726,20.44097372448496,completed
47,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2707.681691,01,61,7,54,476.41182599999985,7.810029934426227,9.947514,15.229924,15.818803,17.594823925704933,53,356.814808,6.732354867924529,14.116412,0.10568,476.30614599999984,17.594823925704933,completed
47,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2707.681691,02,53,8,45,409.45586,7.725582264150943,9.097908,15.8197,16.283477,15.12200866745086,45,307.975843,6.843907622222222,14.473004,0.136846,409.319014,15.12200866745086,completed
47,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2707.681691,03,62,6,56,459.254121,7.407324532258064,6.310924,14.96436,15.985565,16.961156199656116,56,328.32668399999994,5.862976499999999,14.251785,0.098161,459.15596,16.961156199656116,completed
83,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,594.111037,00,28,19,9,76.792456,2.7425877142857145,0.0140785,8.944041,9.027806,12.925606699341625,9,60.162499999999994,6.684722222222222,7.322179,0.26546699999999995,76.526989,12.925606699341625,completed
83,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,594.111037,01,31,19,12,104.974978,3.3862896129032256,0.016222,9.276226,9.305592,17.669252288272165,12,82.55053299999999,6.879211083333332,7.62857,0.28706499999999996,104.687913,17.669252288272165,completed
83,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,594.111037,02,30,19,11,99.029695,3.3009898333333334,0.016126,9.524192,9.872267,16.668549956596753,11,78.365881,7.1241710000000005,8.077117,0.28671300000000005,98.74298199999998,16.668549956596753,completed
83,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,594.111037,03,31,17,14,127.532904,4.113964645161291,0.015742,9.611984,9.808468,21.466173165875723,14,101.60477,7.257483571428572,8.121496,0.23542399999999997,127.29748000000001,21.466173165875723,completed
119,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3517.20664,00,96,9,87,547.505015,5.703177239583333,3.2483035,13.707694,14.544286,15.566472801836857,87,348.65621699999997,4.007542724137931,12.787722,0.13051,547.374505,15.566472801836857,completed
