trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
26,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,43.018051,00,15,15,0,0.48108700000000004,0.03207246666666667,0.029698,0.062468,0.062468,1.118337509061022,0,0.0,0.0,0.0,0.48108700000000004,0.0,1.118337509061022,completed
26,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,43.018051,01,14,14,0,0.525502,0.03753585714285714,0.032258,0.080997,0.080997,1.2215848644560863,0,0.0,0.0,0.0,0.525502,0.0,1.2215848644560863,completed
26,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,43.018051,02,14,14,0,0.554942,0.03963871428571429,0.031762,0.133448,0.133448,1.2900212517763765,0,0.0,0.0,0.0,0.554942,0.0,1.2900212517763765,completed
26,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,43.018051,03,12,12,0,0.5160290000000001,0.043002416666666675,0.0291055,0.196107,0.196107,1.1995638761040106,0,0.0,0.0,0.0,0.5160290000000001,0.0,1.1995638761040106,completed
62,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,286.655127,00,38,36,2,38.337237,1.008874657894737,0.029218,18.45213,18.783829,13.373993132870078,2,15.805226,7.902613,8.089424,1.101278,37.235959,13.373993132870078,completed
62,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,286.655127,01,39,36,3,58.190634,1.4920675384615385,0.031394,18.573481,20.035869,20.299875536501393,3,23.593193,7.864397666666666,8.172213,1.1584999999999999,57.032134,20.299875536501393,completed
62,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,286.655127,02,37,36,1,20.060544,0.5421768648648648,0.03085,0.054723,18.915228,6.9981458939682595,1,8.106577,8.106577,8.106577,1.145316,18.915228,6.9981458939682595,completed
62,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,286.655127,03,36,34,2,38.048936999999995,1.0569149166666665,0.0294415,18.455298,18.536519,13.273419316864336,2,15.603262,7.801631,7.858466,1.0571199999999998,36.991817,13.273419316864336,completed
98,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,804.022091,00,24,15,9,159.583521,6.649313374999999,0.03077,17.81171,17.893283,19.84815128667901,9,60.700569,6.744507666666667,7.14441,0.45871300000000004,159.124808,19.84815128667901,completed
98,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,804.022091,01,25,15,10,179.256493,7.170259720000001,0.036418,18.153265,18.184276,22.294971121633026,10,69.125338,6.9125338,7.473869,0.529567,178.72692600000002,22.294971121633026,completed
98,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,804.022091,02,21,15,6,110.178801,5.246609571428571,0.030498,18.636525,18.675056,13.70345444898976,6,44.286541,7.381090166666667,8.009164,0.469339,109.70946199999999,13.70345444898976,completed
