trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
20,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,29.454314,00,10,10,0,0.138127,0.0138127,0.0133425,0.021438,0.021438,0.46895337640523554,0,0.0,0.0,0.0,0.138127,0.0,0.46895337640523554,completed
20,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,29.454314,01,10,10,0,0.176203,0.0176203,0.014782,0.041338,0.041338,0.5982247625933506,0,0.0,0.0,0.0,0.176203,0.0,0.5982247625933506,completed
20,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,29.454314,02,10,10,0,0.15137299999999998,0.015137299999999998,0.01507,0.017757,0.017757,0.5139247174454648,0,0.0,0.0,0.0,0.15137299999999998,0.0,0.5139247174454648,completed
20,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,29.454314,03,8,8,0,0.106102,0.01326275,0.0126065,0.019326,0.019326,0.3602256701683835,0,0.0,0.0,0.0,0.106102,0.0,0.3602256701683835,completed
56,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1475.346312,00,108,43,65,159.75765399999997,1.4792375370370368,1.9897494999999998,2.678414,6.591649,10.82848499369821,65,58.31936300000001,0.8972209692307693,4.592924,0.5707810000000002,159.18687299999996,10.82848499369821,completed
56,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1475.346312,01,105,43,62,145.164176,1.3825159619047618,1.904784,2.660561,6.521289,9.839328896495728,62,49.66596700000001,0.8010639838709679,4.624505,0.6840769999999998,144.480099,9.839328896495728,completed
56,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1475.346312,02,97,43,54,132.60485699999998,1.3670603814432987,1.885748,2.642131,6.68626,8.98804951226936,54,49.50812499999999,0.9168171296296295,4.787971,0.67486,131.929997,8.98804951226936,completed
56,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1475.346312,03,85,41,44,109.543917,1.2887519647058823,1.786688,2.669743,6.544006,7.424962946597993,44,41.964051,0.9537284318181818,4.687984,0.546909,108.997008,7.424962946597993,completed
92,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2738.669189,00,50,0,50,562.1616990000002,11.243233980000005,11.6856755,13.671051,13.939753,20.526820152574484,50,452.39428100000003,9.04788562,12.273147,0.0,562.1616990000002,20.526820152574484,completed
92,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2738.669189,01,51,0,51,554.137614,10.865443411764705,11.396848,13.586518,14.060603,20.233828029530585,51,437.846896,8.585233254901961,12.331603,0.0,554.137614,20.233828029530585,completed
92,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2738.669189,02,43,0,43,466.18389600000006,10.841485953488373,11.158612,13.742882,14.111572,17.022278480089916,43,366.7697569999999,8.529529232558138,12.429991,0.0,466.18389600000006,17.022278480089916,completed
92,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2738.669189,03,45,0,45,488.23655099999996,10.849701133333333,11.175122,13.888368,14.246531,17.827511002826707,45,384.58418500000005,8.546315222222223,12.523323,0.0,488.23655099999996,17.827511002826707,completed
128,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,14.605008,00,5,5,0,0.088629,0.0177258,0.01715,0.021853,0.021853,0.606839790844346,0,0.0,0.0,0.0,0.088629,0.0,0.606839790844346,completed
128,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,14.605008,01,4,4,0,0.089366,0.0223415,0.01891,0.035836,0.035836,0.6118860051291996,0,0.0,0.0,0.0,0.089366,0.0,0.6118860051291996,completed
