trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
0,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DMCHBA,ideal,1.0,clue_search,14,196,4,0.05,10,10,scale_g14_r4_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,32.7669,00,15,13,2,2.2796,0.15197333333333332,0.0121,2.0865,2.0865,6.957020651938389,2,1.5407,0.77035,0.7704,0.156,2.1236,6.957020651938389,completed
0,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DMCHBA,ideal,1.0,clue_search,14,196,4,0.05,10,10,scale_g14_r4_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,32.7669,01,15,12,3,2.2515,0.1501,0.0125,2.0075,2.0075,6.871263378592421,2,1.4607,0.73035,0.7399,0.1689,2.0826,6.871263378592421,completed
0,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DMCHBA,ideal,1.0,clue_search,14,196,4,0.05,10,10,scale_g14_r4_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,32.7669,02,13,12,1,2.1726,0.16712307692307693,0.0146,1.9736,1.9736,6.630471603966198,2,1.4365999999999999,0.7182999999999999,0.7232,0.199,1.9736,6.630471603966198,completed
0,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DMCHBA,ideal,1.0,clue_search,14,196,4,0.05,10,10,scale_g14_r4_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,32.7669,03,15,13,2,4.843,0.3228666666666667,0.0144,2.7782,2.7782,14.780159246068441,5,3.6174,0.72348,0.7634,0.1903,4.6527,14.780159246068441,completed
1,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DMCHBA,ideal,1.0,clue_search,14,196,4,0.05,10,10,scale_g14_r4_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,240.0459,00,15,1,14,26.9722,1.7981466666666668,1.7896,4.3007,4.3007,11.236267730463217,22,20.8467,0.9475772727272727,1.3701,0.0155,26.9567,11.236267730463217,completed
1,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DMCHBA,ideal,1.0,clue_search,14,196,4,0.05,10,10,scale_g14_r4_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,240.0459,01,25,1,24,30.6604,1.226416,0.0466,4.4101,4.6262,12.772723883224,26,23.466,0.9025384615384616,1.3156,0.021,30.6394,12.772723883224,completed
1,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DMCHBA,ideal,1.0,clue_search,14,196,4,0.05,10,10,scale_g14_r4_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,240.0459,02,14,1,13,28.9583,2.06845,2.37155,4.239,4.239,12.063651160048975,26,22.2336,0.8551384615384615,1.3261,0.018,28.9403,12.063651160048975,completed
1,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DMCHBA,ideal,1.0,clue_search,14,196,4,0.05,10,10,scale_g14_r4_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,240.0459,03,15,1,14,24.156399999999998,1.6104266666666665,0.0887,4.2616,4.2616,10.063242071620468,20,18.987,0.9493499999999999,1.2792,0.0887,24.0677,10.063242071620468,completed
2,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DMCHBA,ideal,1.0,clue_search,14,196,4,0.05,10,10,scale_g14_r4_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,18.5905,00,2,1,1,3.1253,1.56265,1.56265,3.1093,3.1093,16.811274575724163,2,2.5351999999999997,1.2675999999999998,1.2749,0.016,3.1093,16.811274575724163,completed
2,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DMCHBA,ideal,1.0,clue_search,14,196,4,0.05,10,10,scale_g14_r4_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,18.5905,01,2,1,1,3.0614,1.5307,1.5307,3.0479,3.0479,16.467550630698476,2,2.5700000000000003,1.2850000000000001,1.3136,0.0135,3.0479,16.467550630698476,completed
