trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
18,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,461.813596,00,34,13,21,45.09983600000001,1.3264657647058826,2.1115425,2.184949,2.214611,9.76580949340435,21,34.672745,1.6510830952380953,1.794018,0.203543,44.89629300000001,9.76580949340435,completed
18,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,461.813596,01,28,12,16,34.435542,1.2298407857142857,2.106983,2.217459,2.218098,7.456589043342066,16,26.423083000000002,1.6514426875000001,1.842879,0.19356500000000001,34.241977,7.456589043342066,completed
18,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,461.813596,02,26,12,14,30.429888000000002,1.1703803076923078,2.093079,2.222515,2.423915,6.589214406758176,14,22.977824000000002,1.641273142857143,1.911901,0.18598,30.243908,6.589214406758176,completed
18,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,461.813596,03,19,10,9,19.40233,1.0211752631578948,0.018175,2.198259,2.198259,4.20133364804617,9,14.396137000000001,1.599570777777778,1.804224,0.13058599999999998,19.271744,4.20133364804617,completed
54,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,84.14914,00,15,13,2,4.704124,0.3136082666666667,0.012768,2.280337,2.280337,5.590222312432427,2,3.8585209999999996,1.9292604999999998,1.943004,0.166042,4.538081999999999,5.590222312432427,completed
54,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,84.14914,01,15,13,2,4.842138,0.3228092,0.014912,2.333871,2.333871,5.754233495434416,2,3.966103,1.9830515,1.996507,0.1919,4.650238,5.754233495434416,completed
54,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,84.14914,02,15,13,2,4.887154000000001,0.32581026666666674,0.014592,2.350126,2.350126,5.807728991645073,2,3.989077,1.9945385,2.015994,0.20594099999999999,4.681213,5.807728991645073,completed
54,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,84.14914,03,12,10,2,4.8889190000000005,0.4074099166666667,0.013087999999999999,2.43006,2.43006,5.809826458119477,2,4.005622000000001,2.0028110000000003,2.02281,0.13126,4.757659,5.809826458119477,completed
90,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,79.198111,00,6,3,3,7.267107,1.2111845,1.1783270000000001,2.469098,2.469098,9.175859005020966,3,6.0954999999999995,2.031833333333333,2.060856,0.05507,7.212037,9.175859005020966,completed
90,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,79.198111,01,5,3,2,4.848984,0.9697967999999999,0.016031,2.421004,2.421004,6.12260057566272,2,4.10021,2.050105,2.075512,0.047518000000000005,4.801466,6.12260057566272,completed
