trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
86,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,78.602951,02,2,0,2,13.80745,6.903725,6.903725,6.929325,6.929325,17.56607077004017,2,4.41369,2.206845,2.245774,0.0,13.80745,17.56607077004017,completed
86,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,78.602951,03,2,0,2,13.78345,6.891725,6.891725,6.915885,6.915885,17.535537565249935,2,4.428826,2.214413,2.215277,0.0,13.78345,17.535537565249935,completed
122,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,619.799266,00,45,33,12,70.42249500000001,1.5649443333333335,0.031361,6.269536,6.324929,11.362145595054644,12,15.914406000000001,1.3262005000000001,1.450077,1.0636060000000003,69.358889,11.362145595054644,completed
122,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,619.799266,01,46,32,14,80.47460599999998,1.7494479565217387,0.033345,6.319746,6.423779,12.983978912940497,14,18.07288,1.29092,1.512927,1.0695890000000001,79.40501699999999,12.983978912940497,completed
122,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,619.799266,02,38,32,6,38.513557,1.0135146578947367,0.033473,6.320641,6.34621,6.213875864770708,6,8.271944,1.3786573333333332,1.529055,1.0832869999999999,37.43027,6.213875864770708,completed
122,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,619.799266,03,39,30,9,56.65814600000001,1.4527729743589746,0.030048,6.365986,6.406595,9.141370296492092,9,11.320582,1.2578424444444445,1.522399,0.951409,55.706737,9.141370296492092,completed
158,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,204.392027,00,3,1,2,15.469405000000002,5.156468333333334,7.373463,8.046053,8.046053,7.568497278027387,2,6.324320999999999,3.1621604999999997,3.188929,0.049889,15.419516000000002,7.568497278027387,completed
158,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,204.392027,01,2,1,1,7.9794909999999994,3.9897454999999997,3.9897454999999997,7.928322,7.928322,3.90401285075567,1,3.187073,3.187073,3.187073,0.051169,7.928322,3.90401285075567,completed
158,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,204.392027,02,6,1,5,38.631319000000005,6.438553166666668,7.591755,8.093798,8.093798,18.900599777309317,5,15.581758,3.1163516,3.233794,0.10909,38.522228999999996,18.900599777309317,completed
158,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,204.392027,03,6,1,5,38.602775,6.433795833333334,7.6327165,7.950659,7.950659,18.88663445761512,5,15.550909999999998,3.1101819999999996,3.183905,0.058689,38.544086,18.88663445761512,completed
194,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,7.4158,00,2,2,0,0.08662600000000001,0.043313000000000004,0.043313000000000004,0.055042,0.055042,1.1681275115294374,0,0.0,0.0,0.0,0.08662600000000001,0.0,1.1681275115294374,completed
194,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,7.4158,01,2,2,0,0.094754,0.047377,0.047377,0.057665,0.057665,1.2777313304026539,0,0.0,0.0,0.0,0.094754,0.0,1.2777313304026539,completed
194,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,7.4158,02,2,2,0,0.15190700000000001,0.07595350000000001,0.07595350000000001,0.101826,0.101826,2.048423636020389,0,0.0,0.0,0.0,0.15190700000000001,0.0,2.048423636020389,completed
194,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,7.4158,03,1,1,0,0.051745,0.051745,0.051745,0.051745,0.051745,0.6977669300682328,0,0.0,0.0,0.0,0.051745,0.0,0.6977669300682328,completed
230,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,78.733421,00,17,16,1,7.954788000000001,0.46792870588235297,0.028705,7.470073,7.470073,10.10344514307336,1,2.794841,2.794841,2.794841,0.484715,7.470073,10.10344514307336,completed
230,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,78.733421,01,17,16,1,8.171113,0.48065370588235296,0.031041,7.646076,7.646076,10.378201399377781,1,2.928924,2.928924,2.928924,0.525037,7.646076,10.378201399377781,completed
230,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,78.733421,02,17,17,0,0.626283,0.03684017647058824,0.032065,0.106754,0.106754,0.7954474631554496,0,0.0,0.0,0.0,0.626283,0.0,0.7954474631554496,completed
230,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,78.733421,03,15,14,1,8.283337999999999,0.5522225333333333,0.028865,7.847553,7.847553,10.520739343969314,1,3.070847,3.070847,3.070847,0.435785,7.847553,10.520739343969314,completed
266,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,30.770102,00,11,11,0,0.36391100000000004,0.033082818181818185,0.031648,0.045056,0.045056,1.1826772624933124,0,0.0,0.0,0.0,0.36391100000000004,0.0,1.1826772624933124,completed
266,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,30.770102,01,10,10,0,0.395239,0.0395239,0.034513,0.09581,0.09581,1.2844903796548999,0,0.0,0.0,0.0,0.395239,0.0,1.2844903796548999,completed
266,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,30.770102,02,10,10,0,0.352966,0.0352966,0.032560500000000006,0.049857,0.049857,1.1471070196647382,0,0.0,0.0,0.0,0.352966,0.0,1.1471070196647382,completed
266,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,30.770102,03,8,8,0,0.27463000000000004,0.034328750000000005,0.031088499999999998,0.064354,0.064354,0.8925222282331077,0,0.0,0.0,0.0,0.27463000000000004,0.0,0.8925222282331077,completed
302,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,487.182555,00,40,32,8,54.945722999999994,1.373643075,0.033312499999999995,6.747594,6.819691,11.278261595389022,8,14.406021,1.800752625,2.072682,1.0716629999999998,53.87405999999999,11.278261595389022,completed
302,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,487.182555,01,37,32,5,34.206912,0.9245111351351352,0.033153,6.852941,6.866989,7.0213745646126435,5,9.192092,1.8384184000000001,2.1395,1.065464,33.141448,7.0213745646126435,completed
302,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,487.182555,02,43,32,11,72.755251,1.6919825813953489,0.032993,6.847053,6.868941,14.933878533479099,11,19.709973,1.7918157272727273,2.210926,1.0382950000000002,71.71695600000001,14.933878533479099,completed
302,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,487.182555,03,35,29,6,39.903664,1.1401046857142856,0.0304,6.802539,7.093298,8.190700506507257,6,11.053506,1.842251,2.258478,0.9038260000000001,38.999838,8.190700506507257,completed
338,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1007.818727,00,28,13,15,106.84798699999999,3.8159995357142855,5.8661845,8.1626,8.202376,10.601905296804432,15,37.003412,2.466894133333333,3.406949,0.5170349999999999,106.33095199999998,10.601905296804432,completed
338,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1007.818727,01,25,13,12,95.169981,3.80679924,0.050817,8.157831,8.241929,9.443164574178429,12,34.071259000000005,2.8392715833333337,3.455174,0.507081,94.66290000000001,9.443164574178429,completed
338,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1007.818727,02,35,13,22,165.69799300000003,4.734228371428572,7.279765,8.237129,8.239465,16.441249657390028,22,58.612050999999994,2.664184136363636,3.526664,0.455435,165.242558,16.441249657390028,completed
338,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1007.818727,03,24,11,13,99.51935399999999,4.146639749999999,6.4172515,8.256777,8.261866,9.874727600690832,13,34.29792,2.6383015384615383,3.552841,0.447784,99.07157,9.874727600690832,completed
374,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,493.442397,00,23,17,6,43.860929999999996,1.906996956521739,0.031264,7.252245,7.359767,8.888763970559262,6,13.726524000000001,2.287754,2.534196,0.5917209999999999,43.269209,8.888763970559262,completed
374,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,493.442397,01,24,17,7,49.812416000000006,2.0755173333333334,0.031312,7.297173,7.464249,10.09487962583807,7,16.571796,2.3673994285714284,2.677047,0.5957239999999999,49.216692,10.09487962583807,completed
374,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,493.442397,02,24,17,7,49.99226,2.0830108333333333,0.0323685,7.32559,7.608669,10.131326433224991,7,17.830736999999996,2.5472481428571423,2.6766,0.5583170000000001,49.433943,10.131326433224991,completed
374,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,493.442397,03,21,14,7,51.397409999999994,2.447495714285714,0.028993,7.327318,7.348471,10.416091181560953,7,16.501682000000002,2.357383142857143,2.593653,0.42013800000000007,50.977272,10.416091181560953,completed
410,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,480.415767,00,30,24,6,42.961746999999995,1.4320582333333332,0.0297445,7.380824,7.763968,8.942618030269601,6,14.664878,2.4441463333333333,3.033535,0.7357899999999999,42.225957,8.942618030269601,completed
410,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,480.415767,01,31,23,8,57.203419,1.8452715806451612,0.0336,7.812897,7.915299,11.907065281643845,8,21.623997999999997,2.7029997499999996,3.118273,0.788019,56.4154,11.907065281643845,completed
410,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,480.415767,02,31,24,7,54.62515200000001,1.762101677419355,0.032384,7.903843,7.940483,11.370391180354412,7,19.459632,2.7799474285714285,3.22189,0.86555,53.759602,11.370391180354412,completed
410,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,480.415767,03,28,22,6,46.158964999999995,1.648534464285714,0.029488,7.852449,7.961924,9.608128660773117,6,16.428209,2.7380348333333333,3.265731,0.673165,45.4858,9.608128660773117,completed
446,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1040.709562,00,17,2,15,110.81412,6.518477647058823,7.364471,7.912963,7.912963,10.64793906448224,15,32.817475,2.187831666666667,3.137953,0.10499499999999999,110.709125,10.64793906448224,completed
446,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1040.709562,01,16,1,15,111.18603599999999,6.949127249999999,7.3350635,7.9825,7.9825,10.683675836159944,15,34.220161,2.2813440666666667,3.143744,0.051969,111.13406699999999,10.683675836159944,completed
446,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1040.709562,02,16,2,14,104.415654,6.525978375,7.4591294999999995,7.994692,7.994692,10.033121421440345,14,32.455802,2.3182715714285713,3.178465,0.10685,104.308804,10.033121421440345,completed
