trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
93,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,104.453868,02,36,36,0,0.5968319999999999,0.016578666666666665,0.016144,0.0208,0.021056,0.5713833402512197,0,0.0,0.0,0.0,0.5968319999999999,0.0,0.5713833402512197,completed
93,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,104.453868,03,34,34,0,0.501184,0.01474070588235294,0.013536,0.020352,0.02752,0.4798137298276019,0,0.0,0.0,0.0,0.501184,0.0,0.4798137298276019,completed
129,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,250.22474,00,39,34,5,15.998466,0.41021707692307696,0.014208,3.155392,3.175521,6.393638774487287,5,5.8031049999999995,1.160621,1.199872,0.46918400000000005,15.529281999999998,6.393638774487287,completed
129,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,250.22474,01,40,34,6,19.106403,0.477660075,0.016944,3.105056,3.174465,7.635697013812464,6,6.970528,1.1617546666666667,1.21136,0.5611839999999999,18.545219,7.635697013812464,completed
129,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,250.22474,02,42,34,8,25.366917,0.6039742142857143,0.017008000000000002,3.129985,3.294849,10.13765345505005,8,9.437665000000003,1.1797081250000003,1.336033,0.554528,24.812389,10.13765345505005,completed
129,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,250.22474,03,39,31,8,25.491747999999998,0.653634564102564,0.014336,3.189472,3.304385,10.187541008135327,8,9.454947,1.181868375,1.251905,0.431488,25.060259999999996,10.187541008135327,completed
165,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1443.476141,00,78,24,54,169.804187,2.1769767564102565,2.8608000000000002,3.633216,3.672065,11.763560351081688,54,53.479851,0.990367611111111,1.386336,0.304256,169.49993100000003,11.763560351081688,completed
165,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1443.476141,01,66,24,42,131.360669,1.9903131666666667,2.771457,3.621152,3.697537,9.1003006748,42,41.030187000000005,0.9769092142857144,1.401345,0.3674879999999999,130.993181,9.1003006748,completed
165,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1443.476141,02,78,24,54,168.63205800000003,2.161949461538462,2.8844165,3.598176,3.791424,11.682358523998632,54,52.579305,0.9736908333333333,1.397792,0.37695999999999996,168.25509800000003,11.682358523998632,completed
165,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1443.476141,03,73,22,51,158.44572499999998,2.1704893835616437,2.881857,3.573025,3.657313,10.976677791863827,51,49.772937000000006,0.9759399411764708,1.35824,0.30950400000000006,158.136221,10.976677791863827,completed
201,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,914.324672,00,54,23,31,104.749595,1.9398073148148147,3.1195370000000002,3.644256,3.823712,11.456498791711487,31,35.52106599999999,1.145840838709677,1.409408,0.311392,104.438203,11.456498791711487,completed
201,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,914.324672,01,52,23,29,97.44297,1.8739032692307693,3.115345,3.605793,3.782945,10.65737073318306,29,32.449000000000005,1.1189310344827588,1.411072,0.399488,97.043482,10.65737073318306,completed
201,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,914.324672,02,57,23,34,114.38073000000003,2.006679473684211,3.191168,3.631617,3.835552,12.509859298645287,34,38.368967000000005,1.128499029411765,1.456,0.37420800000000004,114.00652200000002,12.509859298645287,completed
201,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,914.324672,03,59,20,39,133.08281799999995,2.2556409830508466,3.267969,3.695329,3.944449,14.555313016862346,39,45.28423799999999,1.1611343076923073,1.476673,0.287552,132.79526599999994,14.555313016862346,completed
237,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2377.902383,00,85,11,74,312.07664300000005,3.6714899176470595,3.385025,10.569347,11.468867,13.124030878268396,74,130.934443,1.7693843648648646,8.975874,0.164704,311.911939,13.124030878268396,completed
237,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2377.902383,01,82,11,71,318.8786340000001,3.888763829268294,3.486961,10.628067,11.826307,13.410080930138841,71,144.979685,2.041967394366197,9.423043,0.164736,318.7138980000001,13.410080930138841,completed
237,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2377.902383,02,75,11,64,289.190298,3.8558706399999996,3.388801,11.531107,12.587363,12.16157147860514,64,133.180422,2.08094409375,10.118787,0.157856,289.032442,12.16157147860514,completed
237,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2377.902383,03,87,9,78,354.097422,4.070085310344828,3.389249,11.644964,12.265731,14.891167296500413,78,163.35627899999997,2.094311269230769,9.837506,0.12592,353.97150200000004,14.891167296500413,completed
273,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,134.629332,00,41,40,1,3.569121,0.08705173170731707,0.013728,0.019232,2.991521,2.6510723532372573,1,1.160737,1.160737,1.160737,0.5776000000000001,2.991521,2.6510723532372573,completed
273,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,134.629332,01,41,40,1,3.521281,0.0858849024390244,0.015872,0.01776,2.893377,2.615537749232834,1,1.116672,1.116672,1.116672,0.6279040000000001,2.893377,2.615537749232834,completed
273,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,134.629332,02,41,40,1,3.544705,0.08645621951219512,0.015072,0.017216,2.933633,2.6329366322637626,1,1.159008,1.159008,1.159008,0.6110720000000001,2.933633,2.6329366322637626,completed
273,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,134.629332,03,39,38,1,3.378241,0.08662156410256411,0.012736,0.018048,2.888737,2.509290471707904,1,1.131232,1.131232,1.131232,0.48950399999999994,2.888737,2.509290471707904,completed
309,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1019.587315,00,32,10,22,181.29943799999998,5.665607437499999,3.8946255,13.450438,13.510438,17.781649039052628,22,125.552918,5.706950818181818,11.145349,0.131904,181.167534,17.781649039052628,completed
309,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1019.587315,01,33,9,24,210.963323,6.392827969696969,3.987841,13.550182,13.593542,20.69105018239659,24,149.923327,6.246805291666667,11.204485,0.136513,210.82681000000002,20.69105018239659,completed
309,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1019.587315,02,27,9,18,156.372481,5.7915733703703705,3.962337,13.672294,13.815046,15.336840572599709,18,110.61124400000001,6.145069111111112,11.429221,0.141088,156.231393,15.336840572599709,completed
309,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1019.587315,03,26,7,19,157.489283,6.057280115384615,3.9295695,13.723942,13.743494,15.446375281748184,19,109.21946999999999,5.7483931578947365,11.394757,0.105856,157.383427,15.446375281748184,completed
345,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,95.510221,00,34,34,0,0.442817,0.013024029411764707,0.012944,0.014944,0.015872,0.46363310163422194,0,0.0,0.0,0.0,0.442817,0.0,0.46363310163422194,completed
345,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,95.510221,01,33,33,0,0.5104330000000001,0.015467666666666671,0.014944,0.0184,0.019873,0.5344276190084412,0,0.0,0.0,0.0,0.5104330000000001,0.0,0.5344276190084412,completed
345,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,95.510221,02,34,34,0,0.554624,0.016312470588235293,0.01576,0.020224,0.032704,0.5806959655134711,0,0.0,0.0,0.0,0.554624,0.0,0.5806959655134711,completed
345,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,95.510221,03,31,31,0,0.42428900000000014,0.013686741935483875,0.013344,0.017088,0.017952,0.4442341307115184,0,0.0,0.0,0.0,0.42428900000000014,0.0,0.4442341307115184,completed
381,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1295.995454,00,30,5,25,195.231806,6.507726866666667,4.000498,12.400966,12.555398,15.064235402788688,25,130.167038,5.20668152,10.171237,0.071936,195.15987,15.064235402788688,completed
381,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1295.995454,01,29,5,24,195.50844700000005,6.741670586206898,4.018626,12.677286,13.19127,15.085581233836646,24,132.527579,5.5219824583333335,10.783525,0.07904,195.42940700000003,15.085581233836646,completed
381,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1295.995454,02,33,5,28,234.058865,7.0926928787878785,4.039586,13.06631,13.603846,18.060160957941136,28,161.18839800000003,5.756728500000001,11.147589,0.09376,233.96510499999997,18.060160957941136,completed
381,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1295.995454,03,35,3,32,257.328924,7.352254971428571,4.046658,13.181382,13.374663,19.855696499997133,32,174.06424499999997,5.439507656249999,10.952774,0.043744000000000005,257.28517999999997,19.855696499997133,completed
417,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,909.403826,00,18,2,16,273.473527,15.192973722222222,16.8905055,18.827338,18.827338,30.07173701950095,16,233.37628600000002,14.586017875000001,16.392265,0.024928,273.448599,30.07173701950095,completed
417,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,909.403826,01,11,2,9,156.32306,14.211187272727273,16.965705,18.674281,18.674281,17.18961978503926,9,133.810215,14.867801666666667,16.263112,0.033024,156.29003600000001,17.18961978503926,completed
417,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,909.403826,02,11,3,8,139.88500499999998,12.716818636363634,16.837002,18.839274,18.839274,15.382055914068696,8,119.846336,14.980792,16.450248,0.053953,139.83105199999997,15.382055914068696,completed
417,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,909.403826,03,11,1,10,173.40195,15.763813636363636,16.96225,19.473994,19.473994,19.067651250457793,10,147.978193,14.7978193,17.027241,0.040224,173.361726,19.067651250457793,completed
453,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1055.480952,00,63,27,36,108.66300599999998,1.7248096190476188,2.711106,3.324354,3.418786,10.295117670678723,36,34.675318,0.9632032777777777,1.248961,0.35775999999999997,108.30524599999998,10.295117670678723,completed
453,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1055.480952,01,67,26,41,126.43533900000001,1.8870946119402987,2.825346,3.432418,3.621154,11.978931382932245,41,40.530876000000006,0.9885579512195124,1.285344,0.40275200000000005,126.03258699999999,11.978931382932245,completed
