trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
30,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,557.197676,00,83,63,20,33.606182,0.40489375903614455,0.014303,1.665115,1.912615,6.031285385332439,20,18.259754,0.9129877000000001,1.25014,0.9201199999999999,32.686062,6.031285385332439,completed
30,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,557.197676,01,79,58,21,34.834433999999995,0.4409422025316455,0.016383,1.661275,1.793936,6.251719183408797,21,18.811906999999998,0.8958050952380952,1.224766,0.9705130000000001,33.863921,6.251719183408797,completed
30,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,557.197676,02,78,57,21,35.497099999999996,0.4550910256410256,0.0171505,1.713303,1.850636,6.370647532995093,21,19.837390000000003,0.9446376190476192,1.257179,0.9529759999999999,34.544124000000004,6.370647532995093,completed
30,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,557.197676,03,81,61,20,33.34475799999999,0.4116636790123456,0.014942,1.659579,1.842029,5.984367745281118,20,17.697243999999998,0.8848621999999999,1.265403,0.8904540000000002,32.45430399999999,5.984367745281118,completed
66,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,551.810168,00,33,10,23,55.396803,1.678691,2.3569,2.479291,2.500121,10.03910515110334,23,38.80333799999999,1.6871016521739126,1.985409,0.153812,55.242990999999996,10.03910515110334,completed
66,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,551.810168,01,30,9,21,50.81867099999999,1.6939556999999996,2.3675235,2.5086,2.583186,9.209448094113407,21,36.231993,1.7253330000000002,2.00384,0.143348,50.675323,9.209448094113407,completed
66,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,551.810168,02,29,10,19,46.035467,1.587429896551724,2.345957,2.494713,2.497113,8.342627532010248,19,32.209914000000005,1.6952586315789475,2.002177,0.159475,45.875992,8.342627532010248,completed
66,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,551.810168,03,21,7,14,33.808378000000005,1.609922761904762,2.345413,2.522711,2.587314,6.126813161587121,14,23.168072000000002,1.6548622857142858,2.025918,0.093208,33.71517000000001,6.126813161587121,completed
102,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.178028,00,12,12,0,0.159826,0.013318833333333334,0.013247,0.015454,0.015454,0.4817224218389351,0,0.0,0.0,0.0,0.159826,0.0,0.4817224218389351,completed
102,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.178028,01,11,11,0,0.19953800000000005,0.018139818181818188,0.016991,0.035197,0.035197,0.601416093807625,0,0.0,0.0,0.0,0.19953800000000005,0.0,0.601416093807625,completed
102,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.178028,02,11,11,0,0.18638499999999994,0.016944090909090905,0.016319,0.021247,0.021247,0.5617723874366491,0,0.0,0.0,0.0,0.18638499999999994,0.0,0.5617723874366491,completed
