trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
29,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,126613.005586,00,40,16,24,32967.28423,824.1821057499999,0.045931,5244.59692,6435.425145,26.037834010351695,23,41.316948999999994,1.7963890869565216,2.062167,0.294629,32966.989600999994,26.037834010351695,completed
29,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,126613.005586,01,39,15,24,33379.34201,855.8805643589743,0.04716,6189.656948,6835.649118,26.36328065628896,23,42.027166,1.8272680869565219,2.321095,0.361565,33378.980444999994,26.36328065628896,completed
29,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,126613.005586,02,35,16,19,32681.307205,933.7516344285715,0.043833,6015.497325,6524.074958,25.81196698849528,23,41.289747,1.7952063913043477,2.171692,0.351395,32680.955810000003,25.81196698849528,completed
29,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,126613.005586,03,33,14,19,27347.084671,828.6995354848485,0.046207,5587.638782,6744.914238,21.598953870836674,20,35.527038000000005,1.7763519000000003,2.222332,0.26477700000000004,27346.819894000004,21.598953870836674,completed
65,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,83295.937251,00,45,25,20,18366.55658,408.1457017777778,0.021437,3195.397335,4178.269373,22.049762792938022,20,32.300391,1.61501955,1.907189,0.4759550000000001,18366.080625000002,22.049762792938022,completed
65,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,83295.937251,01,48,25,23,19297.08802,402.0226670833333,0.0336915,2915.059024,4338.529288,23.16690184042359,23,36.686092,1.5950474782608697,2.005073,0.5663070000000001,19296.521713000002,23.16690184042359,completed
65,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,83295.937251,02,41,25,16,20250.232546,493.9081108780488,0.022013,3170.027329,4156.129945,24.311188773804076,23,36.78274000000001,1.5992495652173917,1.865524,0.5302170000000002,20249.702329,24.311188773804076,completed
65,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,83295.937251,03,52,22,30,25167.684814,483.99393873076923,0.05153,3465.390093,4459.788639,30.2147807499433,29,46.559504000000004,1.6055001379310345,1.861068,0.418523,25167.266291,30.2147807499433,completed
101,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,87066.935036,00,83,26,57,24246.554985000002,292.12716849397594,0.056957,1834.773342,3818.353898,27.848177927676748,56,72.75460600000001,1.299189392857143,1.84757,0.4975839999999999,24246.057401,27.848177927676748,completed
101,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,87066.935036,01,78,26,52,22382.137867,286.95048547435897,0.047325,2339.842962,3821.79381,25.70681724094864,53,68.39242499999999,1.290423113207547,1.849947,0.582279,22381.555588,25.70681724094864,completed
101,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,87066.935036,02,71,26,45,20698.508165,291.5282840140845,0.046333,2015.091094,3697.642088,23.773098428745293,45,59.98879099999999,1.3330842444444442,2.053636,0.583495,20697.92467,23.773098428745293,completed
101,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,87066.935036,03,61,24,37,19430.505599,318.5328786721312,0.048765,2352.990391,3805.741493,22.316744687252367,41,53.48739700000001,1.3045706585365855,1.852671,0.478998,19430.026601,22.316744687252367,completed
137,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,199560.621271,00,22,2,20,58884.483338,2676.5674244545453,0.06927849999999999,10665.831396,10941.623733,29.507065553797737,20,43.325497,2.1662748499999998,2.377188,0.046654,58884.436684,29.507065553797737,completed
137,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,199560.621271,01,17,1,16,52169.724844,3068.807343764706,0.08035,11082.179564,11082.179564,26.14229426213019,17,37.330471,2.1959100588235296,2.470291,0.023583,52169.701261,26.14229426213019,completed
137,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,199560.621271,02,13,2,11,41442.320755999994,3187.870827384615,0.080318,10714.557359,10714.557359,20.766782791140947,14,30.402611000000004,2.1716150714285716,2.383914,0.046939999999999996,41442.27381599999,20.766782791140947,completed
137,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,199560.621271,03,16,1,15,46945.391089,2934.0869430625,0.065694,10684.649321,10684.649321,23.524376096849753,17,36.183068,2.128415764705882,2.341555,0.04819,46945.34289900001,23.524376096849753,completed
173,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,106.271348,00,38,38,0,0.7440079999999999,0.01957915789473684,0.019471000000000002,0.022303,0.027424,0.7001021573566564,0,0.0,0.0,0.0,0.7440079999999999,0.0,0.7001021573566564,completed
173,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,106.271348,01,37,37,0,0.816938,0.022079405405405407,0.021151,0.023423,0.050623,0.7687283688167765,0,0.0,0.0,0.0,0.816938,0.0,0.7687283688167765,completed
173,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,106.271348,02,37,37,0,0.811791,0.0219402972972973,0.021824,0.023711,0.025216,0.7638851066422908,0,0.0,0.0,0.0,0.811791,0.0,0.7638851066422908,completed
173,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,106.271348,03,35,35,0,0.685998,0.019599942857142855,0.019584,0.021119,0.028224,0.6455154779818921,0,0.0,0.0,0.0,0.685998,0.0,0.6455154779818921,completed
209,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,42.04503,00,15,15,0,0.29448600000000014,0.019632400000000008,0.019295,0.022591,0.022591,0.7004062073448399,0,0.0,0.0,0.0,0.29448600000000014,0.0,0.7004062073448399,completed
209,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,42.04503,01,15,15,0,0.31570499999999996,0.021046999999999996,0.0208,0.023839,0.023839,0.7508735277391881,0,0.0,0.0,0.0,0.31570499999999996,0.0,0.7508735277391881,completed
209,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,42.04503,02,15,15,0,0.346614,0.0231076,0.021184,0.038591,0.038591,0.8243875673295988,0,0.0,0.0,0.0,0.346614,0.0,0.8243875673295988,completed
209,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,42.04503,03,13,13,0,0.24792999999999998,0.01907153846153846,0.018976,0.025823,0.025823,0.5896773054984145,0,0.0,0.0,0.0,0.24792999999999998,0.0,0.5896773054984145,completed
245,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,230778.636733,00,18,1,17,58623.360430999994,3256.8533572777774,0.06775049999999999,14595.227212,14595.227212,25.40242080501778,17,37.45706499999999,2.203356764705882,2.411048,0.023711,58623.33672,25.40242080501778,completed
245,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,230778.636733,01,14,1,13,53668.136685000005,3833.4383346428576,0.068078,12655.565178,12655.565178,23.25524469888065,17,36.889442,2.1699671764705886,2.375754,0.0232,53668.113484999994,23.25524469888065,completed
245,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,230778.636733,02,21,1,20,64929.596896999996,3091.8855665238093,0.087862,12260.499409,14703.752689,28.13501189545568,20,43.62117099999999,2.1810585499999995,2.404006,0.027904,64929.56899299999,28.13501189545568,completed
245,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,230778.636733,03,18,1,17,53436.279281999996,2968.682182333333,0.0669725,11768.386684,11768.386684,23.154777252551003,17,36.946825000000004,2.1733426470588237,2.35502,0.059742,53436.21954,23.154777252551003,completed
281,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,148027.69549,00,12,2,10,40796.607974,3399.7173311666666,0.0670205,11283.588456,11283.588456,27.560118286618877,11,24.995172,2.2722883636363638,2.699375,0.047054,40796.560919999996,27.560118286618877,completed
281,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,148027.69549,01,9,2,7,32285.503823,3587.2782025555553,0.0827,11054.015387,11054.015387,21.810448184124464,8,18.070714000000002,2.2588392500000003,2.358103,0.051888000000000004,32285.451934999997,21.810448184124464,completed
