trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
94,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5282.481592,02,76,11,65,878.611932,11.560683315789474,11.8599765,21.139442,21.244659,16.632560221896558,65,103.92184400000002,1.5987976000000004,5.631127,0.351813,878.260119,16.632560221896558,completed
94,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5282.481592,03,83,8,75,1023.634484,12.332945590361446,12.466271,21.090289,21.202227,19.377909154482104,75,119.01925100000001,1.5869233466666668,5.44719,0.28317200000000003,1023.351312,19.377909154482104,completed
130,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1513.153358,00,19,9,10,314.678717,16.562037736842104,30.080505,33.817341,33.817341,20.796221039744736,10,153.016531,15.3016531,18.041499,0.320899,314.357818,20.796221039744736,completed
130,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1513.153358,01,19,8,11,348.912543,18.36381805263158,30.284475,34.247714,34.247714,23.058637193335958,11,170.77988300000004,15.525443909090912,18.269661,0.27398500000000003,348.638558,23.058637193335958,completed
130,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1513.153358,02,18,9,9,287.74138600000003,15.985632555555558,14.9742845,34.723655,34.723655,19.016009479721223,9,141.543451,15.727050111111112,18.728802,0.29200400000000004,287.449382,19.016009479721223,completed
130,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1513.153358,03,18,7,11,349.2335080000001,19.40186155555556,30.464285,34.178785,34.178785,23.07984885693259,11,171.78258,15.616598181818182,18.339229,0.22717,349.0063380000001,23.07984885693259,completed
166,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2605.534882,00,33,7,26,500.02206800000005,15.15218387878788,17.634202,21.268544,21.274784,19.190764685375648,26,82.27359999999997,3.1643692307692297,5.393624,0.225155,499.7969130000001,19.190764685375648,completed
166,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2605.534882,01,33,6,27,528.90797,16.027514242424242,20.942974,21.218462,21.225343,20.2994008506235,27,96.58571599999999,3.5772487407407403,5.498106,0.20819499999999996,528.6997749999999,20.2994008506235,completed
166,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2605.534882,02,34,7,27,524.9953820000001,15.441040647058825,17.743004,21.194973,21.19654,20.149236367045503,27,93.62062999999998,3.46743074074074,5.527001,0.24387499999999998,524.7515070000001,20.149236367045503,completed
166,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2605.534882,03,33,4,29,563.643054,17.080092545454544,21.060063,21.317856,21.433249,21.63252765848022,29,100.87513899999998,3.4784530689655164,5.503897,0.18476900000000002,563.458285,21.63252765848022,completed
202,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,103.033674,00,34,34,0,1.0979649999999999,0.032293088235294115,0.028608,0.051777,0.107553,1.0656370460010964,0,0.0,0.0,0.0,1.0979649999999999,0.0,1.0656370460010964,completed
202,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,103.033674,01,34,34,0,1.0894229999999998,0.032041852941176466,0.029792,0.062497,0.069697,1.0573465525455297,0,0.0,0.0,0.0,1.0894229999999998,0.0,1.0573465525455297,completed
202,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,103.033674,02,34,34,0,1.210476,0.03560223529411765,0.0304165,0.104481,0.121537,1.174835326167249,0,0.0,0.0,0.0,1.210476,0.0,1.174835326167249,completed
202,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,103.033674,03,32,32,0,0.9395599999999998,0.029361249999999995,0.028176,0.039009,0.062241,0.9118960467235205,0,0.0,0.0,0.0,0.9395599999999998,0.0,0.9118960467235205,completed
238,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1410.141189,00,27,13,14,310.04184499999997,11.483031296296295,16.774004,24.528421,24.818888,21.98658172802298,14,86.404892,6.171778000000001,8.85171,0.393446,309.648399,21.98658172802298,completed
238,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1410.141189,01,27,13,14,306.01021599999996,11.333711703703703,16.682707,25.062763,25.107851,21.700679221844926,14,83.04562299999999,5.931830214285713,9.385316,0.417893,305.59232299999996,21.700679221844926,completed
238,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1410.141189,02,23,13,10,227.14639899999997,9.875930391304347,0.038561,25.659857,26.298648,16.108060722705407,10,67.308687,6.7308687,9.996075,0.46167100000000005,226.684728,16.108060722705407,completed
238,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1410.141189,03,24,10,14,312.978321,13.040763375,17.039335,25.569905,25.855956,22.194821585344105,14,88.917239,6.351231357142857,10.053835,0.302306,312.676015,22.194821585344105,completed
274,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,943.66208,00,29,20,9,159.627924,5.504411172413794,0.028352,21.595367,21.86321,16.915792992338954,9,20.853088999999997,2.3170098888888884,6.013761,0.5862430000000001,159.041681,16.915792992338954,completed
274,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,943.66208,01,31,20,11,193.504775,6.242089516129032,0.030176,22.049581,22.246415,20.505727537552428,11,24.392261999999995,2.217478363636363,6.515845,0.6182789999999999,192.88649600000002,20.505727537552428,completed
274,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,943.66208,02,30,20,10,183.165269,6.105508966666666,0.030576,22.168302,22.514578,19.41004866911681,10,28.553365,2.8553365,6.719433,0.650212,182.515057,19.41004866911681,completed
274,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,943.66208,03,28,18,10,178.75105100000002,6.383966107142858,0.028976000000000002,22.32856,22.428241,18.942273382437918,10,23.691264,2.3691264,6.697864,0.517736,178.233315,18.942273382437918,completed
310,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1831.131108,00,40,18,22,411.16070399999995,10.2790176,14.7053775,28.037903,28.52338,22.45391944922384,22,81.77593,3.717087727272727,12.735113,0.588874,410.5718299999999,22.45391944922384,completed
310,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1831.131108,01,35,17,18,300.51655199999993,8.586187199999998,14.45891,17.269372,29.112602,16.41152567869542,18,34.205045,1.9002802777777776,13.196366,0.522373,299.9941789999999,16.41152567869542,completed
310,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1831.131108,02,39,18,21,387.316374,9.931189076923078,14.584671,28.965145,29.707297,21.151755453657007,21,73.227161,3.4870076666666665,13.529042,0.5897000000000001,386.726674,21.151755453657007,completed
310,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1831.131108,03,34,15,19,341.769449,10.052042617647059,14.613856,28.957657,30.167046,18.664389868472487,19,59.372260999999995,3.124855842105263,13.894774,0.41274,341.356709,18.664389868472487,completed
346,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2751.787018,00,33,9,24,543.173753,16.459810696969697,17.327585,28.500441,28.620826,19.73894598117477,24,159.788322,6.65784675,12.919246,0.27846499999999996,542.895288,19.73894598117477,completed
346,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2751.787018,01,32,8,24,559.762827,17.49258834375,17.6181475,28.64457,32.30461,20.34179329063177,24,176.664154,7.361006416666666,16.483156,0.269026,559.493801,20.34179329063177,completed
346,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2751.787018,02,32,9,23,531.714907,16.61609084375,17.3991055,29.099583,29.250144,19.322531268660853,23,162.895809,7.08242647826087,13.479891,0.287843,531.4270640000001,19.322531268660853,completed
346,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2751.787018,03,31,6,25,578.0138770000001,18.645608935483875,17.63002,29.096991,32.911817,21.005036844025117,25,180.267493,7.21069972,17.295677,0.22038599999999997,577.793491,21.005036844025117,completed
382,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,8.90154,00,3,3,0,0.146689,0.04889633333333334,0.030208,0.091105,0.091105,1.6479058679734069,0,0.0,0.0,0.0,0.146689,0.0,1.6479058679734069,completed
382,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,8.90154,01,2,2,0,0.091618,0.045809,0.045809,0.058817,0.058817,1.0292376375323822,0,0.0,0.0,0.0,0.091618,0.0,1.0292376375323822,completed
382,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,8.90154,02,3,3,0,0.11593599999999998,0.03864533333333333,0.032,0.052832,0.052832,1.3024263217375867,0,0.0,0.0,0.0,0.11593599999999998,0.0,1.3024263217375867,completed
382,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,8.90154,03,1,1,0,0.063361,0.063361,0.063361,0.063361,0.063361,0.7117981832357098,0,0.0,0.0,0.0,0.063361,0.0,0.7117981832357098,completed
418,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5301.675723,00,84,13,71,916.1902779999998,10.907027119047617,10.662234,23.950508,24.626643,17.281145167467265,71,120.34497299999997,1.6949996197183095,8.897252,0.3809,915.8093779999997,17.281145167467265,completed
418,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5301.675723,01,98,13,85,1096.225601,11.185975520408164,10.819452,24.97244,25.515069,20.67696438400218,85,143.02672800000002,1.6826673882352943,9.489354,0.4156530000000001,1095.809948,20.67696438400218,completed
418,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5301.675723,02,58,13,45,599.7369829999999,10.340292810344826,10.9728455,25.002359,25.787904,11.312215501943854,45,100.79758299999999,2.2399462888888886,10.024976,0.422213,599.31477,11.312215501943854,completed
418,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5301.675723,03,87,10,77,1044.7096349999997,12.008156724137928,11.924648,25.175993,25.873601,19.705272249447226,77,151.500911,1.9675442987012988,10.043248,0.315106,1044.3945289999997,19.705272249447226,completed
454,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,691.659278,00,24,19,5,105.79108199999999,4.407961749999999,0.027696,22.059743,22.232577,15.295259582999476,5,25.683881,5.1367762,6.260265,0.550183,105.24089900000001,15.295259582999476,completed
454,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,691.659278,01,25,18,7,142.224655,5.6889862,0.030401,22.639206,22.742694,20.56282038336223,7,30.082845999999996,4.297549428571428,6.813135,0.604168,141.620487,20.56282038336223,completed
