trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
30,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,624.37065,00,88,63,25,41.71389200000001,0.4740215000000001,0.014816,1.73946,2.236869,6.680950169582764,25,15.252453000000003,0.6100981200000001,0.868834,0.9684170000000001,40.745475000000006,6.680950169582764,completed
30,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,624.37065,01,79,58,21,34.149044999999994,0.4322663924050632,0.01632,1.714085,1.938693,5.469354621329493,21,12.661470000000001,0.6029271428571429,0.787618,0.9253780000000003,33.223667,5.469354621329493,completed
30,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,624.37065,02,80,57,23,37.63753,0.470469125,0.017728,1.72266,2.035717,6.028074830231049,23,13.630081000000002,0.5926122173913044,0.801826,0.9664670000000001,36.671063000000004,6.028074830231049,completed
30,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,624.37065,03,84,61,23,38.39362699999999,0.45706698809523794,0.01512,1.77306,2.060005,6.149172290529671,23,14.291202,0.6213566086956522,0.828738,0.8994900000000002,37.49413699999999,6.149172290529671,completed
66,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1194.066742,00,50,10,40,151.94187899999997,3.0388375799999996,3.696873,4.185802,4.318826,12.724739217299126,40,47.666675,1.191666875,1.548036,0.150112,151.79176699999996,12.724739217299126,completed
66,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1194.066742,01,55,9,46,178.44505299999997,3.2444555090909084,3.786698,4.268555,4.404491,14.944311462951706,46,55.781059,1.2126317173913044,1.554852,0.155745,178.28930799999995,14.944311462951706,completed
66,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1194.066742,02,49,10,39,151.47797300000005,3.0913872040816335,3.760074,4.243594,4.344107,12.68588829015389,39,48.08546299999999,1.2329605897435896,1.58202,0.166048,151.31192500000003,12.68588829015389,completed
66,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1194.066742,03,49,7,42,164.16946799999994,3.350397306122448,3.826666,4.311883,4.420139,13.748768157215784,42,52.320451000000006,1.2457250238095239,1.56042,0.09449600000000001,164.07497199999995,13.748768157215784,completed
102,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.451859,00,12,12,0,0.16236799999999998,0.013530666666666665,0.013232,0.01664,0.01664,0.4853781070881591,0,0.0,0.0,0.0,0.16236799999999998,0.0,0.4853781070881591,completed
102,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.451859,01,11,11,0,0.198048,0.018004363636363638,0.01632,0.03472,0.03472,0.5920388460324433,0,0.0,0.0,0.0,0.198048,0.0,0.5920388460324433,completed
