trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
17,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5743.946246,00,11,3,8,1590.4247850000002,144.58407136363638,181.874164,239.582156,239.582156,27.688712896774557,8,15.267168000000002,1.9083960000000002,2.085292,0.146976,1590.2778090000002,27.688712896774557,completed
17,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5743.946246,01,8,2,6,1112.148675,139.018584375,208.223827,240.13048,240.13048,19.362101025483724,5,9.905084,1.9810168000000001,2.300749,0.184737,1111.963938,19.362101025483724,completed
17,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5743.946246,02,18,3,15,1759.6498679999997,97.75832599999998,89.26320799999999,230.001112,230.001112,30.634859600669035,9,17.070349,1.8967054444444444,2.065324,0.195426,1759.4544419999997,30.634859600669035,completed
17,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5743.946246,03,10,1,9,1098.61938,109.86193800000001,101.252484,236.842736,236.842736,19.126560955633288,5,9.615195,1.923039,2.001996,0.095105,1098.524275,19.126560955633288,completed
53,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3427.420658,00,13,6,7,898.5769829999999,69.12130638461538,0.163426,238.825395,238.825395,26.21729494751735,4,7.684726,1.9211815,2.05243,0.226434,898.3505489999999,26.21729494751735,completed
53,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3427.420658,01,12,5,7,580.8933870000001,48.407782250000004,0.126225,217.409397,217.409397,16.94841237664035,3,5.610474,1.870158,1.958222,0.220833,580.672554,16.94841237664035,completed
53,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3427.420658,02,12,6,6,909.838762,75.81989683333333,0.14521699999999998,239.959218,239.959218,26.54587378635097,4,7.727607,1.93190175,1.955406,0.298946,909.539816,26.54587378635097,completed
53,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3427.420658,03,11,4,7,906.280338,82.38912163636364,0.177377,238.545499,238.545499,26.44205157264942,4,7.876378,1.9690945,2.033327,0.16816199999999998,906.1121760000001,26.44205157264942,completed
89,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,8588.119024,00,25,7,18,2133.509185,85.34036739999999,0.201186,226.44746,226.551351,24.842566562454294,11,19.535462,1.7759510909090908,1.957295,0.273635,2133.23555,24.842566562454294,completed
89,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,8588.119024,01,24,6,18,2265.753073,94.40637804166666,0.200866,228.310659,236.046016,26.382413502516915,11,20.177258000000002,1.834296181818182,1.977743,0.26435299999999995,2265.4887200000003,26.382413502516915,completed
