trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
13,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1006.71146,00,8,2,6,274.895691,34.361961375,46.700295,49.56734,49.56734,27.30630393340312,6,102.51040799999998,17.085067999999996,18.89732,0.088547,274.807144,27.30630393340312,completed
13,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1006.71146,01,5,2,3,146.419053,29.2838106,48.210348,49.460521,49.460521,14.544291866906928,3,53.447466000000006,17.815822,18.660034,0.094114,146.324939,14.544291866906928,completed
13,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1006.71146,02,6,2,4,193.03851300000002,32.173085500000006,46.848650500000005,50.808714,50.808714,19.17515799412873,4,68.49525299999999,17.123813249999998,19.06158,0.22368500000000002,192.81482800000003,19.17515799412873,completed
13,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1006.71146,03,6,1,5,241.76359399999998,40.29393233333333,47.995846,49.713359,49.713359,24.015182463503493,5,87.37839600000001,17.475679200000002,18.97969,0.059809,241.70378499999998,24.015182463503493,completed
49,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1980.568088,00,9,1,8,295.08793299999996,32.78754811111111,39.741601,42.044823,42.044823,14.89915619603783,8,53.113092,6.6391365,11.515734,0.09453,294.993403,14.89915619603783,completed
49,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1980.568088,01,14,1,13,459.230267,32.80216192857143,35.48553,42.454722,42.454722,23.186795232257627,13,92.227798,7.0944460000000005,11.775388,0.060674,459.169593,23.186795232257627,completed
49,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1980.568088,02,12,1,11,411.75839800000006,34.313199833333336,40.121610000000004,42.839082,42.839082,20.78991378760416,11,78.647052,7.149732,12.016994,0.049282,411.70911600000005,20.78991378760416,completed
49,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1980.568088,03,14,1,13,475.323202,33.95165728571428,40.0089035,42.713992,42.713992,23.99933659841943,13,88.45276,6.804058461538461,12.010594,0.056577,475.266625,23.99933659841943,completed
85,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,448.234592,00,8,6,2,93.947458,11.74343225,0.0317125,47.250008,47.250008,20.959439471373955,2,32.075689,16.0378445,16.419918,0.243046,93.70441199999999,20.959439471373955,completed
85,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,448.234592,01,6,5,1,47.627425,7.937904166666667,0.034049,47.442812,47.442812,10.62555765441682,1,16.646035,16.646035,16.646035,0.184613,47.442812,10.62555765441682,completed
