trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
23,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,337.078606,00,7,5,2,69.057049,9.865292714285715,0.044345,35.479714,35.479714,20.48692731332822,2,26.337294,13.168647,13.659863,0.201119,68.85593,20.48692731332822,completed
23,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,337.078606,01,7,5,2,68.35101900000001,9.764431285714286,0.036698,34.238155,34.238155,20.277471718273336,2,26.711569,13.3557845,13.567558,0.328459,68.02256,20.277471718273336,completed
23,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,337.078606,02,7,5,2,68.455897,9.779413857142856,0.036026,34.751288,34.751288,20.308585529156957,2,26.59306,13.29653,13.850392,0.19436799999999999,68.261529,20.308585529156957,completed
23,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,337.078606,03,5,3,2,68.263898,13.652779599999999,0.059543,34.271462,34.271462,20.251625818103687,2,26.725167,13.3625835,13.523309,0.120557,68.14334099999999,20.251625818103687,completed
59,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,634.220891,00,29,26,3,80.95009999999999,2.7913827586206894,0.029403,26.884233,27.277237,12.763707589695274,3,17.6621,5.887366666666666,6.503072,0.7866230000000001,80.163477,12.763707589695274,completed
59,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,634.220891,01,30,26,4,109.670569,3.6556856333333334,0.030810999999999998,27.614803,27.654381,17.29217226305464,4,25.719143000000003,6.429785750000001,7.001909,0.8315429999999999,108.839026,17.29217226305464,completed
59,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,634.220891,02,30,26,4,110.483764,3.6827921333333333,0.031483,27.779321,28.005887,17.420391785864396,4,26.614384,6.653596,7.301887,0.8781940000000003,109.60557,17.420391785864396,completed
59,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,634.220891,03,30,24,6,154.85941699999998,5.161980566666666,0.0284115,27.688519,27.954483,24.417268367780707,6,38.591328000000004,6.431888000000001,7.333786,0.70065,154.15876699999998,24.417268367780707,completed
95,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,712.258786,00,42,37,5,114.517145,2.7265986904761905,0.030059,23.896619,24.392539,16.078024904841257,5,11.601583999999999,2.3203167999999996,3.552546,1.1458310000000003,113.37131400000001,16.078024904841257,completed
95,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,712.258786,01,38,36,2,46.37326300000001,1.2203490263157897,0.031915,20.869572,24.293932,6.510732322507287,2,4.5408349999999995,2.2704174999999998,3.539428,1.209759,45.163504,6.510732322507287,completed
