trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
20,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,29.673433,00,10,10,0,0.148252,0.0148252,0.013792,0.022847,0.022847,0.4996118918899609,0,0.0,0.0,0.0,0.148252,0.0,0.4996118918899609,completed
20,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,29.673433,01,10,10,0,0.18742,0.018742,0.015856000000000002,0.042014,0.042014,0.6316087525160975,0,0.0,0.0,0.0,0.18742,0.0,0.6316087525160975,completed
20,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,29.673433,02,10,10,0,0.15676299999999999,0.015676299999999997,0.015311499999999999,0.018047,0.018047,0.5282941141323283,0,0.0,0.0,0.0,0.15676299999999999,0.0,0.5282941141323283,completed
20,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,29.673433,03,8,8,0,0.10940599999999999,0.013675749999999999,0.013263500000000001,0.020384,0.020384,0.3687001770236696,0,0.0,0.0,0.0,0.10940599999999999,0.0,0.3687001770236696,completed
56,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,989.686854,00,75,43,32,55.97252699999999,0.7463003599999999,0.015008,1.817314,2.058136,5.655579517276279,32,33.866505999999994,1.0583283124999998,1.569514,0.5774880000000001,55.39503899999999,5.655579517276279,completed
56,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,989.686854,01,79,43,36,62.617285999999986,0.7926238734177213,0.018655,1.814401,1.877279,6.326979665024426,36,36.607912999999996,1.0168864722222222,1.499308,0.6860590000000001,61.931226999999986,6.326979665024426,completed
56,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,989.686854,02,74,43,31,54.086841,0.7309032567567567,0.017072,1.795394,1.929277,5.465045916432876,31,32.218817,1.039316677419355,1.555178,0.6800149999999999,53.406826,5.465045916432876,completed
56,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,989.686854,03,72,41,31,54.06250999999998,0.7508681944444442,0.014575000000000001,1.818082,1.889471,5.462587462033722,31,31.442685,1.0142801612903225,1.50686,0.5459680000000001,53.51654199999999,5.462587462033722,completed
92,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,907.335044,00,34,0,34,87.87355299999999,2.584516264705882,2.592216,2.691267,2.716834,9.684796545784028,34,62.700371,1.8441285588235292,2.221011,0.0,87.87355299999999,9.684796545784028,completed
92,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,907.335044,01,41,0,41,107.340085,2.6180508536585365,2.620487,2.736577,2.750497,11.830258922524322,41,77.23155399999999,1.88369643902439,2.233171,0.0,107.340085,11.830258922524322,completed
