trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
9,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,121829.879375,00,11,0,11,31936.953541000003,2903.359412818182,2708.249136,9070.752715,9070.752715,26.214384931545453,8,12.42468,1.553085,1.672556,0.0,31936.953541000003,26.214384931545453,completed
9,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,121829.879375,01,7,0,7,27311.888768,3901.6983954285715,3572.170474,9023.433094,9023.433094,22.41805451020131,6,9.379214,1.5632023333333331,1.632461,0.0,27311.888768,22.41805451020131,completed
9,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,121829.879375,02,11,0,11,32451.069808,2950.097255272727,2965.754933,8997.642984,8997.642984,26.63638015113975,8,12.216811,1.527101375,1.67502,0.0,32451.069808,26.63638015113975,completed
9,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,121829.879375,03,10,0,10,29810.995679,2981.0995679,3142.0725145,9019.243054,9019.243054,24.469363207066706,7,10.803261000000001,1.5433230000000002,1.796011,0.0,29810.995679,24.469363207066706,completed
45,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,121951.594603,00,66,35,31,28308.565913000006,428.91766534848495,0.030255499999999998,1466.555153,2828.85167,23.212952651546235,20,19.812607000000003,0.9906303500000002,1.165265,1.0788969999999998,28307.487016000006,23.212952651546235,completed
45,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,121951.594603,01,61,34,27,27270.232926000004,447.0529987868853,0.037855,1862.565901,2854.421646,22.361522220988782,18,17.670906,0.981717,1.16581,1.1535229999999999,27269.079403000003,22.361522220988782,completed
45,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,121951.594603,02,68,35,33,33844.259899,497.7097043970588,0.07649500000000001,2273.770417,2812.322116,27.752207758476843,23,22.344635999999994,0.971505913043478,1.152177,1.159216,33843.100683,27.752207758476843,completed
45,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,121951.594603,03,64,33,31,32049.256973999993,500.7696402187499,0.0692795,2155.115861,2830.269257,26.280309887158772,22,21.248010999999998,0.9658186818181818,1.193297,1.032243,32048.224731,26.280309887158772,completed
81,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,133548.540738,00,40,20,20,34719.652437000004,867.9913109250001,0.7925495,3056.791085,3839.141334,25.997777471125033,16,19.056438999999997,1.1910274374999998,1.343054,0.5857859999999999,34719.066651,25.997777471125033,completed
81,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,133548.540738,01,41,20,21,32843.806832999995,801.0684593414633,1.543531,3017.022706,3791.819176,24.593160398086322,15,17.667564,1.1778376,1.452237,0.7020369999999999,32843.10479599999,24.593160398086322,completed
