trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
36,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,rayleigh_style,sens_-50.63,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_rayleigh_drop025_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,27,27,0,31,0,0,0,0,55,156,7,28,27,55,0,0,0,0.0875,1.7741935483870968,0.0,0.0,0.0,0.0,collision_intent:27;state:27;target:1,7,15,0.024193548387096753,completed
37,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,rayleigh_style,sens_-50.63,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_rayleigh_drop025_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,343,2,341,282,65,1,5,5,1498,4313,179,349,1149,708,790,1492,790,0.05192921380910937,5.3120567375886525,4.375366568914956,2.303206997084548,2.3167155425219943,2.801418439716312,clue:16;collision_intent:348;hipc_entry:790;state:343;target:1,88,392,0.03368794326241131,completed
38,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,rayleigh_style,sens_-50.63,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_rayleigh_drop025_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,182,170,12,186,0,0,0,0,405,1149,65,183,222,369,36,65,36,0.09774436090225563,2.1774193548387095,5.416666666666667,0.1978021978021978,3.0,0.1935483870967742,clue:4;collision_intent:182;hipc_entry:36;state:182;target:1,46,103,0.005376344086021501,completed
39,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,rayleigh_style,sens_-50.63,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_rayleigh_drop025_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,459,77,382,337,126,0,3,3,1723,4847,319,464,1259,935,788,1568,788,0.08450331125827815,5.112759643916914,4.104712041884817,1.7167755991285403,2.06282722513089,2.3382789317507418,clue:12;collision_intent:463;hipc_entry:788;state:459;target:1,116,444,0.03338278931750738,completed
40,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,rayleigh_style,sens_-50.63,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_rayleigh_drop025_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,351,7,344,321,34,0,5,4,1572,4516,196,358,1214,725,847,1557,847,0.05384615384615385,4.897196261682243,4.526162790697675,2.4131054131054133,2.4622093023255816,2.6386292834890965,clue:16;collision_intent:357;hipc_entry:847;state:351;target:1,88,423,0.050623052959501535,completed
41,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,rayleigh_style,sens_-50.63,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_rayleigh_drop025_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,289,27,262,234,59,3,1,1,1165,3280,211,292,873,597,568,1111,568,0.08065749235474007,4.978632478632479,4.240458015267175,1.9653979238754324,2.16793893129771,2.427350427350427,clue:16;collision_intent:291;hipc_clear_bundle:1;hipc_entry:567;state:289;target:1,73,330,0.05555555555555558,completed
42,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,rayleigh_style,sens_-50.63,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_rayleigh_drop025_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,453,34,419,334,123,0,8,7,1791,5154,217,463,1328,928,863,1723,863,0.0544952285283777,5.362275449101796,4.11217183770883,1.9050772626931567,2.059665871121718,2.5838323353293413,clue:12;collision_intent:462;hipc_entry:863;state:453;target:1,114,465,0.025449101796407136,completed
43,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,rayleigh_style,sens_-50.63,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_rayleigh_drop025_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,69,27,42,70,3,0,3,2,251,738,13,73,178,150,101,197,101,0.024390243902439025,3.585714285714286,4.690476190476191,1.463768115942029,2.4047619047619047,1.4428571428571428,clue:8;collision_intent:72;hipc_entry:101;state:69;target:1,18,67,0.014285714285714235,completed
44,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,rayleigh_style,sens_-50.63,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_rayleigh_drop025_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,371,10,361,288,87,2,7,6,1504,4214,294,380,1124,767,737,1484,737,0.08724035608308606,5.222222222222222,4.110803324099723,1.986522911051213,2.041551246537396,2.5590277777777777,clue:16;collision_intent:379;hipc_entry:737;state:371;target:1,95,389,0.08333333333333326,completed
45,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,rayleigh_style,sens_-50.63,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_rayleigh_drop025_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,165,157,8,169,0,0,0,0,359,1026,49,166,193,335,24,45,24,0.0847750865051903,2.1242603550295858,5.625,0.14545454545454545,3.0,0.14201183431952663,clue:4;collision_intent:165;hipc_entry:24;state:165;target:1,42,92,0.004437869822485174,completed
46,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,rayleigh_style,sens_-50.63,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_rayleigh_drop025_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,341,36,305,276,69,0,5,5,1349,3876,168,347,1002,696,653,1277,653,0.0559254327563249,4.88768115942029,4.18688524590164,1.9149560117302054,2.140983606557377,2.3659420289855073,clue:8;collision_intent:346;hipc_entry:653;state:341;target:1,87,348,0.021739130434782705,completed
47,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,rayleigh_style,sens_-50.63,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_rayleigh_drop025_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,141,18,123,127,18,0,4,2,590,1704,64,147,443,296,294,554,294,0.04819277108433735,4.645669291338582,4.504065040650406,2.0851063829787235,2.3902439024390243,2.3149606299212597,clue:8;collision_intent:146;hipc_clear_bundle:1;hipc_entry:293;state:141;target:1,36,161,0.08070866141732291,completed
48,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,rayleigh_style,sens_-50.63,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_rayleigh_drop025_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,334,9,325,276,62,0,5,5,1449,4181,164,341,1108,691,758,1430,758,0.049352994282275055,5.25,4.4,2.269461077844311,2.332307692307692,2.746376811594203,clue:16;collision_intent:340;hipc_entry:758;state:334;target:1,84,383,0.05434782608695654,completed
49,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,rayleigh_style,sens_-50.63,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_rayleigh_drop025_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,182,101,81,172,14,0,1,1,560,1616,61,184,376,378,182,358,182,0.0541740674955595,3.255813953488372,4.419753086419753,1.0,2.246913580246914,1.058139534883721,clue:12;collision_intent:183;hipc_entry:182;state:182;target:1,46,147,0.023255813953488413,completed
