trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
30,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,483.318383,00,79,63,16,22.142923,0.28029016455696204,0.014431,1.345715,1.572685,4.581436125511494,16,13.532901,0.8458063125,1.060957,0.9461139999999996,21.196809,4.581436125511494,completed
30,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,483.318383,01,76,58,18,24.357606,0.3204948157894737,0.016432000000000002,1.327509,1.395795,5.039660575045829,18,14.285163,0.7936201666666667,0.9912,0.9513330000000001,23.406273,5.039660575045829,completed
30,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,483.318383,02,73,57,16,22.15118,0.30344082191780825,0.017343,1.355892,1.415121,4.583144523182765,16,13.166097,0.8228810625,1.037534,0.9646729999999998,21.186507,4.583144523182765,completed
30,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,483.318383,03,79,61,18,24.700733000000003,0.31266750632911394,0.014912,1.369396,1.434192,5.110654564115763,18,14.573569,0.8096427222222222,1.051933,0.9002959999999999,23.800437,5.110654564115763,completed
66,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,506.2655,00,33,10,23,47.323729,1.4340523939393939,2.027485,2.115002,2.177305,9.347610887962938,23,35.262649999999994,1.5331586956521737,1.799077,0.154522,47.169207,9.347610887962938,completed
66,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,506.2655,01,26,9,17,34.770187,1.3373148846153846,2.0008465,2.123482,2.155833,6.867974807684901,17,26.064714,1.5332184705882352,1.785029,0.14345,34.626737,6.867974807684901,completed
66,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,506.2655,02,30,10,20,41.604366,1.3868122,2.0238535,2.191512,2.474351,8.217894760753005,20,30.173667999999996,1.5086833999999998,1.812516,0.157851,41.44651499999999,8.217894760753005,completed
66,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,506.2655,03,28,7,21,43.137658,1.540630642857143,2.02003,2.118075,2.231063,8.520757981730931,21,31.276929000000003,1.4893775714285715,1.813797,0.09196499999999999,43.045693,8.520757981730931,completed
102,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.334908,00,12,12,0,0.162588,0.013549,0.0129115,0.016384,0.016384,0.48774095911709137,0,0.0,0.0,0.0,0.162588,0.0,0.48774095911709137,completed
102,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.334908,01,11,11,0,0.199224,0.01811127272727273,0.016416,0.035679,0.035679,0.5976437673084324,0,0.0,0.0,0.0,0.199224,0.0,0.5976437673084324,completed
102,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.334908,02,11,11,0,0.186168,0.016924363636363637,0.017119,0.021631,0.021631,0.5584776175173486,0,0.0,0.0,0.0,0.186168,0.0,0.5584776175173486,completed
102,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.334908,03,9,9,0,0.11474600000000001,0.012749555555555557,0.011839,0.017311,0.017311,0.34422173896505137,0,0.0,0.0,0.0,0.11474600000000001,0.0,0.34422173896505137,completed
138,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,222.58772,00,16,7,9,22.885013,1.4303133125,2.4808149999999998,2.57022,2.57022,10.281345709457826,9,18.992820000000002,2.1103133333333335,2.173913,0.10595000000000002,22.779063,10.281345709457826,completed
138,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,222.58772,01,12,6,6,15.84393,1.3203275,1.293734,2.763046,2.763046,7.118061140120399,6,13.204431,2.2007385,2.308213,0.115132,15.728797999999998,7.118061140120399,completed
138,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,222.58772,02,14,7,7,18.416516,1.3154654285714287,1.254295,2.664264,2.664264,8.273823910860852,7,15.419910999999999,2.2028444285714284,2.300949,0.10866799999999999,18.307848,8.273823910860852,completed
138,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,222.58772,03,11,4,7,18.356712,1.668792,2.590859,2.673736,2.673736,8.246956301093341,7,15.423592,2.2033702857142856,2.303029,0.05728,18.299432,8.246956301093341,completed
174,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,55.55093,00,10,9,1,2.328406,0.2328406,0.015984,2.16249,2.16249,4.1914797826067005,1,1.790598,1.790598,1.790598,0.165916,2.16249,4.1914797826067005,completed
174,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,55.55093,01,10,8,2,4.456717,0.4456717,0.018511,2.180473,2.180473,8.022758574878946,2,3.613835,1.8069175,1.817061,0.13849,4.318227,8.022758574878946,completed
174,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,55.55093,02,10,8,2,4.559468,0.4559468,0.0168795,2.28303,2.28303,8.207725775248047,2,3.663081,1.8315405,1.850756,0.133116,4.426352,8.207725775248047,completed
174,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,55.55093,03,8,6,2,4.379056,0.547382,0.0151835,2.151866,2.151866,7.882957135011062,2,3.584747,1.7923735,1.794565,0.089436,4.28962,7.882957135011062,completed
210,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,59.607503,00,20,20,0,0.26418400000000003,0.0132092,0.013296,0.015391,0.015839,0.44320595009658437,0,0.0,0.0,0.0,0.26418400000000003,0.0,0.44320595009658437,completed
210,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,59.607503,01,20,20,0,0.360599,0.01802995,0.0176955,0.020767,0.033247,0.6049557217654294,0,0.0,0.0,0.0,0.360599,0.0,0.6049557217654294,completed
210,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,59.607503,02,21,21,0,0.36946100000000004,0.017593380952380954,0.017024,0.020224,0.023743,0.6198229776543399,0,0.0,0.0,0.0,0.36946100000000004,0.0,0.6198229776543399,completed
210,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,59.607503,03,18,18,0,0.256086,0.014226999999999998,0.0138395,0.019743,0.019743,0.429620412047792,0,0.0,0.0,0.0,0.256086,0.0,0.429620412047792,completed
246,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,600.288873,00,32,16,16,41.257700000000014,1.2893031250000004,1.248487,2.628587,2.70756,6.872974305489087,16,31.637371,1.9773356875,2.248887,0.23794700000000002,41.01975300000001,6.872974305489087,completed
246,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,600.288873,01,33,15,18,46.565203000000004,1.4110667575757576,2.503246,2.638858,2.707816,7.757132456459843,18,36.566041999999996,2.0314467777777776,2.277749,0.244149,46.321054,7.757132456459843,completed
246,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,600.288873,02,33,16,17,44.186206999999996,1.3389759696969696,2.514222,2.686761,2.690504,7.36082392784915,17,34.604761,2.0355741764705884,2.306357,0.258548,43.92765899999999,7.36082392784915,completed
246,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,600.288873,03,34,14,20,52.00160699999999,1.5294590294117645,2.5373254999999997,2.68308,2.704104,8.662763769069562,20,40.36870400000001,2.0184352000000003,2.311509,0.206459,51.795148,8.662763769069562,completed
282,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,173.08663,00,23,19,4,10.105139000000001,0.43935386956521744,0.013247,2.45144,2.50171,5.8381973235021105,4,8.392016000000002,2.0980040000000004,2.14489,0.255861,9.849278,5.8381973235021105,completed
282,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,173.08663,01,21,19,2,5.39218,0.25677047619047616,0.016095,2.52315,2.560333,3.115307057512183,2,4.350387,2.1751935,2.186297,0.308697,5.083482999999999,3.115307057512183,completed
282,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,173.08663,02,24,19,5,13.190421,0.549600875,0.015616000000000001,2.579052,2.660681,7.620704730342257,5,10.952827,2.1905653999999997,2.227863,0.28479199999999993,12.905629000000001,7.620704730342257,completed
