trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
10,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,305,29,276,265,44,7,2,2,2675,8021,0,308,2367,625,2050,2617,2050,0.0,10.09433962264151,9.481884057971014,6.721311475409836,7.427536231884058,7.735849056603773,acbba_entry:2050;clue:12;collision_intent:307;state:305;target:1,77,675,0.02358490566037741,completed
46,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,198,31,167,166,36,3,7,4,1717,5148,0,206,1511,412,1305,1654,1305,0.0,10.343373493975903,9.904191616766466,6.590909090909091,7.81437125748503,7.86144578313253,acbba_entry:1305;clue:8;collision_intent:205;state:198;target:1,51,436,0.04819277108433728,completed
82,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,395,39,356,330,69,16,3,2,3554,10660,0,399,3155,806,2748,3476,2748,0.0,10.76969696969697,9.764044943820224,6.9569620253164555,7.719101123595506,8.327272727272728,acbba_entry:2748;clue:12;collision_intent:398;state:395;target:1,100,910,0.031818181818181746,completed
118,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,265,27,238,218,51,10,2,2,2359,7074,0,268,2091,545,1814,2305,1814,0.0,10.821100917431192,9.684873949579831,6.845283018867924,7.621848739495798,8.321100917431192,acbba_entry:1814;clue:12;collision_intent:267;state:265;target:1,67,601,0.05275229357798161,completed
154,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,128,120,8,131,1,2,0,0,311,931,0,129,182,261,50,71,50,0.0,2.3740458015267176,8.875,0.390625,6.25,0.3816793893129771,acbba_entry:50;clue:4;collision_intent:128;state:128;target:1,32,81,0.005725190839694694,completed
190,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,112,50,62,111,5,5,0,0,759,2273,0,115,644,239,520,659,520,0.0,6.837837837837838,10.629032258064516,4.642857142857143,8.387096774193548,4.684684684684685,acbba_entry:520;clue:12;collision_intent:114;state:112;target:1,28,194,0.029279279279279313,completed
226,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,228,30,198,210,22,7,2,2,1807,5418,0,231,1576,467,1340,1747,1340,0.0,8.604761904761904,8.823232323232324,5.87719298245614,6.767676767676767,6.380952380952381,acbba_entry:1340;clue:8;collision_intent:230;state:228;target:1,58,459,0.023809523809523725,completed
262,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,128,86,42,126,6,1,0,0,589,1764,0,130,459,262,327,416,327,0.0,4.674603174603175,9.904761904761905,2.5546875,7.785714285714286,2.5952380952380953,acbba_entry:327;clue:4;collision_intent:129;state:128;target:1,33,152,0.01984126984126977,completed
298,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,194,29,165,173,25,6,1,1,1556,4666,0,196,1360,398,1158,1498,1158,0.0,8.99421965317919,9.078787878787878,5.969072164948454,7.0181818181818185,6.69364161849711,acbba_entry:1158;clue:8;collision_intent:195;state:194;target:1,49,395,0.01011560693641611,completed
334,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,24,24,0,28,0,0,0,0,49,145,0,25,24,49,0,0,0,0.0,1.75,0.0,0.0,0.0,0.0,collision_intent:24;state:24;target:1,6,13,0.0,completed
