trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
2,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DMCHBA,ideal,1.0,clue_search,28,784,4,1.0,784,784,scale_g28_r4_dmchba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,189.6979,02,45,45,0,0.8178,0.018173333333333333,0.018,0.0207,0.0231,0.4311065119856361,0,0.0,0.0,0.0,0.8178,0.0,0.4311065119856361,completed
2,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DMCHBA,ideal,1.0,clue_search,28,784,4,1.0,784,784,scale_g28_r4_dmchba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,189.6979,03,28,28,0,0.5924,0.021157142857142857,0.0199,0.0288,0.0566,0.3122860084376264,0,0.0,0.0,0.0,0.5924,0.0,0.3122860084376264,completed
3,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DMCHBA,ideal,1.0,clue_search,28,784,4,1.0,784,784,scale_g28_r4_dmchba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,1147727.5646,00,82,48,34,342212.0057,4173.317142682927,0.018799999999999997,30810.1951,39164.689,29.81648400326309,35,119.6797,3.41942,4.2284,0.7225,342211.2832,29.81648400326309,completed
3,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DMCHBA,ideal,1.0,clue_search,28,784,4,1.0,784,784,scale_g28_r4_dmchba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,1147727.5646,01,83,48,35,340471.3876,4102.064910843374,0.0213,31988.2633,37166.326,29.66482622717695,35,113.5929,3.2455114285714286,5.2363,0.8371,340470.5505,29.66482622717695,completed
3,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DMCHBA,ideal,1.0,clue_search,28,784,4,1.0,784,784,scale_g28_r4_dmchba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,1147727.5646,02,69,48,21,271741.2512,3938.2790028985505,0.0235,32903.6625,39939.7147,23.67645943004827,26,84.7958,3.261376923076923,3.7918,1.0163,271740.2349,23.67645943004827,completed
3,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DMCHBA,ideal,1.0,clue_search,28,784,4,1.0,784,784,scale_g28_r4_dmchba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,1147727.5646,03,49,28,21,192792.851,3934.547979591837,0.0248,25020.8032,30371.239,16.79778868665502,23,67.8594,2.9504086956521736,3.7597,0.6003000000000001,192792.2507,16.79778868665502,completed
4,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DMCHBA,ideal,1.0,clue_search,28,784,4,1.0,784,784,scale_g28_r4_dmchba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,617713.1662,00,55,42,13,197202.8869,3585.5070345454546,0.0212,39025.9166,41682.7938,31.924669521476684,14,48.921099999999996,3.4943642857142856,4.8184,0.7802,197202.1067,31.924669521476684,completed
4,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DMCHBA,ideal,1.0,clue_search,28,784,4,1.0,784,784,scale_g28_r4_dmchba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,617713.1662,01,55,42,13,188086.8623,3419.761132727273,0.0244,38114.7843,38425.5693,30.448899682203344,14,51.336600000000004,3.6669000000000005,4.192,0.9767,188085.8856,30.448899682203344,completed
4,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DMCHBA,ideal,1.0,clue_search,28,784,4,1.0,784,784,scale_g28_r4_dmchba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,617713.1662,02,60,42,18,232022.889,3867.04815,0.0294,37534.8064,44332.6896,37.561590345781426,17,59.4109,3.494758823529412,4.1619,1.1857,232021.7033,37.561590345781426,completed
4,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DMCHBA,ideal,1.0,clue_search,28,784,4,1.0,784,784,scale_g28_r4_dmchba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,617713.1662,03,28,28,0,0.8101,0.028932142857142858,0.027700000000000002,0.0422,0.0554,0.00013114501103862015,0,0.0,0.0,0.0,0.8101,0.0,0.00013114501103862015,completed
5,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DMCHBA,ideal,1.0,clue_search,28,784,4,1.0,784,784,scale_g28_r4_dmchba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,6395712.9765,00,172,1,171,1830215.4016,10640.787218604652,0.0639,72779.7602,134597.6429,28.61628419419112,173,505.7464,2.9233895953757223,5.0834,0.0149,1830215.3867,28.61628419419112,completed
5,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DMCHBA,ideal,1.0,clue_search,28,784,4,1.0,784,784,scale_g28_r4_dmchba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,6395712.9765,01,156,1,155,1803174.3951,11558.810225000001,0.06035,74492.3566,141780.6235,28.193485256850476,159,463.1626,2.912972327044025,5.7937,0.0334,1803174.3617,28.193485256850476,completed
5,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DMCHBA,ideal,1.0,clue_search,28,784,4,1.0,784,784,scale_g28_r4_dmchba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,6395712.9765,02,146,1,145,1433821.8487,9820.697593835615,0.0652,62821.8849,143525.4122,22.418483349211318,150,426.4388,2.8429253333333335,5.414,0.0236,1433821.8251,22.418483349211318,completed
5,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DMCHBA,ideal,1.0,clue_search,28,784,4,1.0,784,784,scale_g28_r4_dmchba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,6395712.9765,03,144,1,143,1326951.16,9214.93861111111,0.0637,64688.3702,115106.2463,20.747509540776214,146,388.8631,2.6634458904109586,4.8345,0.0227,1326951.1373,20.747509540776214,completed
6,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DMCHBA,ideal,1.0,clue_search,28,784,4,1.0,784,784,scale_g28_r4_dmchba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,175.1569,00,34,34,0,0.5152,0.015152941176470588,0.0148,0.0198,0.0291,0.2941362858100366,0,0.0,0.0,0.0,0.5152,0.0,0.2941362858100366,completed
6,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DMCHBA,ideal,1.0,clue_search,28,784,4,1.0,784,784,scale_g28_r4_dmchba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,175.1569,01,34,34,0,0.6204,0.01824705882352941,0.0184,0.0235,0.026,0.3541967230523033,0,0.0,0.0,0.0,0.6204,0.0,0.3541967230523033,completed
6,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DMCHBA,ideal,1.0,clue_search,28,784,4,1.0,784,784,scale_g28_r4_dmchba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,175.1569,02,34,34,0,0.7051999999999999,0.020741176470588235,0.020450000000000003,0.0263,0.0278,0.40261045953656405,0,0.0,0.0,0.0,0.7051999999999999,0.0,0.40261045953656405,completed
6,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DMCHBA,ideal,1.0,clue_search,28,784,4,1.0,784,784,scale_g28_r4_dmchba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,175.1569,03,28,28,0,0.6358,0.02270714285714286,0.022850000000000002,0.0262,0.0275,0.3629888402911904,0,0.0,0.0,0.0,0.6358,0.0,0.3629888402911904,completed
7,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DMCHBA,ideal,1.0,clue_search,28,784,4,1.0,784,784,scale_g28_r4_dmchba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,3505512.0129,00,172,26,146,844484.1917,4909.791812209302,0.05065,35532.7879,71309.0094,24.090181080320555,146,352.1741,2.4121513698630137,4.3359,0.3399,844483.8518000001,24.090181080320555,completed
7,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DMCHBA,ideal,1.0,clue_search,28,784,4,1.0,784,784,scale_g28_r4_dmchba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,3505512.0129,01,186,26,160,931934.553,5010.400822580645,0.0511,34559.9452,70301.9384,26.58483410042688,163,387.9463,2.3800386503067483,4.7506,0.4214,931934.1316,26.58483410042688,completed
7,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DMCHBA,ideal,1.0,clue_search,28,784,4,1.0,784,784,scale_g28_r4_dmchba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,3505512.0129,02,162,26,136,870961.3385,5376.304558641975,0.05035,37186.7312,67305.3928,24.845481495853754,137,340.881,2.4881824817518248,7.1377,0.4766,870960.8619,24.845481495853754,completed
7,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DMCHBA,ideal,1.0,clue_search,28,784,4,1.0,784,784,scale_g28_r4_dmchba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,3505512.0129,03,179,27,152,856522.6904,4785.0429631284915,0.0514,35191.0387,65618.7801,24.43359735319879,152,366.8959,2.4137888157894736,4.4984,0.5475,856522.1429,24.43359735319879,completed
8,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DMCHBA,ideal,1.0,clue_search,28,784,4,1.0,784,784,scale_g28_r4_dmchba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,42.9261,00,9,9,0,0.1149,0.012766666666666667,0.0126,0.0161,0.0161,0.267669320064017,0,0.0,0.0,0.0,0.1149,0.0,0.267669320064017,completed
8,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DMCHBA,ideal,1.0,clue_search,28,784,4,1.0,784,784,scale_g28_r4_dmchba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,42.9261,01,10,10,0,0.1513,0.01513,0.015,0.0184,0.0184,0.35246621519308763,0,0.0,0.0,0.0,0.1513,0.0,0.35246621519308763,completed
8,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DMCHBA,ideal,1.0,clue_search,28,784,4,1.0,784,784,scale_g28_r4_dmchba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,42.9261,02,9,9,0,0.1481,0.016455555555555557,0.0165,0.0182,0.0182,0.3450115430938287,0,0.0,0.0,0.0,0.1481,0.0,0.3450115430938287,completed
8,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DMCHBA,ideal,1.0,clue_search,28,784,4,1.0,784,784,scale_g28_r4_dmchba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,42.9261,03,10,10,0,0.2323,0.02323,0.01965,0.0414,0.0414,0.5411626027055801,0,0.0,0.0,0.0,0.2323,0.0,0.5411626027055801,completed
9,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DMCHBA,ideal,1.0,clue_search,28,784,4,1.0,784,784,scale_g28_r4_dmchba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,1769072.5209,00,78,30,48,601297.3875000001,7708.940865384617,0.04705,52343.8331,59450.3821,33.989414249343234,47,158.4567,3.3714191489361705,4.2629,0.377,601297.0105,33.989414249343234,completed
9,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DMCHBA,ideal,1.0,clue_search,28,784,4,1.0,784,784,scale_g28_r4_dmchba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,1769072.5209,01,77,31,46,577933.7688,7505.63336103896,0.0421,50852.41,60750.5809,32.668743761051765,47,156.9035,3.338372340425532,4.5538,0.4512,577933.3176,32.668743761051765,completed
9,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DMCHBA,ideal,1.0,clue_search,28,784,4,1.0,784,784,scale_g28_r4_dmchba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,1769072.5209,02,66,31,35,447397.0431,6778.7430772727275,0.0369,44289.5059,59616.7658,25.289921007443535,35,121.9154,3.483297142857143,4.4708,0.5535,447396.4896,25.289921007443535,completed
9,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DMCHBA,ideal,1.0,clue_search,28,784,4,1.0,784,784,scale_g28_r4_dmchba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,1769072.5209,03,46,28,18,141749.1904,3081.5041391304344,0.019700000000000002,22900.8774,30384.1218,8.012627448867182,17,54.7639,3.2214058823529412,3.6171,0.5214,141748.669,8.012627448867182,completed
10,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DMCHBA,ideal,1.0,clue_search,28,784,4,1.0,784,784,scale_g28_r4_dmchba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,4169825.9599,00,157,15,142,1108729.2155,7061.969525477706,0.0549,48671.4114,69645.547,26.589340326486653,145,374.7087,2.584197931034483,4.2177,0.1583,1108729.0572,26.589340326486653,completed
10,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DMCHBA,ideal,1.0,clue_search,28,784,4,1.0,784,784,scale_g28_r4_dmchba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,4169825.9599,01,167,14,153,1058128.4452,6336.098474251497,0.0564,48231.9896,68266.6283,25.375841950616465,152,389.5859,2.563065131578947,4.5802,0.1878,1058128.2574,25.375841950616465,completed
10,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DMCHBA,ideal,1.0,clue_search,28,784,4,1.0,784,784,scale_g28_r4_dmchba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,4169825.9599,02,160,14,146,1081685.0483,6760.531551874999,0.05335,47364.6837,70670.644,25.94077207783369,146,379.0076,2.5959424657534247,4.6786,0.2151,1081684.8332,25.94077207783369,completed
