trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
10,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.05,18,,,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,212,29,183,187,29,12,3,3,1745,5234,0,216,1529,440,1305,1687,1305,0.0,9.331550802139038,9.218579234972678,6.15566037735849,7.131147540983607,6.978609625668449,acbba_entry:1305;clue:12;collision_intent:215;state:212;target:1,54,455,0.08689839572192515,completed
46,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.05,18,,,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,230,31,199,197,37,13,8,8,1971,5909,0,240,1731,482,1489,1908,1489,0.0,10.00507614213198,9.587939698492463,6.473913043478261,7.482412060301508,7.558375634517766,acbba_entry:1489;clue:12;collision_intent:239;state:230;target:1,59,506,0.10279187817258872,completed
82,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.05,18,,,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,191,39,152,175,20,4,1,1,1482,4445,0,194,1288,393,1089,1404,1089,0.0,8.468571428571428,9.236842105263158,5.701570680628272,7.1644736842105265,6.222857142857142,acbba_entry:1089;clue:8;collision_intent:193;state:191;target:1,49,387,0.01571428571428579,completed
118,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.05,18,,,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,245,27,218,209,40,13,5,5,2096,6285,0,251,1845,508,1588,2042,1588,0.0,10.028708133971293,9.36697247706422,6.481632653061224,7.284403669724771,7.598086124401914,acbba_entry:1588;clue:12;collision_intent:250;state:245;target:1,62,532,0.046650717703349276,completed
154,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.05,18,,,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,128,120,8,131,1,2,0,0,308,920,0,129,179,261,47,68,47,0.0,2.351145038167939,8.5,0.3671875,5.875,0.35877862595419846,acbba_entry:47;clue:4;collision_intent:128;state:128;target:1,32,80,0.005725190839694694,completed
190,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.05,18,,,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,135,50,85,136,3,4,0,0,837,2508,0,136,701,283,554,737,554,0.0,6.154411764705882,8.670588235294117,4.103703703703704,6.517647058823529,4.073529411764706,acbba_entry:554;clue:12;collision_intent:135;state:135;target:1,34,214,0.018382352941176405,completed
226,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.05,18,,,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,113,30,83,110,7,5,0,0,825,2473,0,114,711,231,594,765,594,0.0,7.5,9.216867469879517,5.256637168141593,7.156626506024097,5.4,acbba_entry:594;clue:4;collision_intent:113;state:113;target:1,29,216,0.022727272727272707,completed
262,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.05,18,,,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,108,86,22,110,2,3,0,0,387,1156,0,109,278,221,166,214,166,0.0,3.518181818181818,9.727272727272727,1.537037037037037,7.545454545454546,1.509090909090909,acbba_entry:166;clue:4;collision_intent:108;state:108;target:1,27,100,0.013636363636363669,completed
298,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.05,18,,,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,153,29,124,150,7,9,3,3,1258,3772,0,157,1101,318,940,1200,940,0.0,8.386666666666667,9.67741935483871,6.143790849673203,7.580645161290323,6.266666666666667,acbba_entry:940;clue:8;collision_intent:156;state:153;target:1,39,326,0.040000000000000036,completed
334,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.05,18,,,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,24,24,0,28,0,0,0,0,49,145,0,25,24,49,0,0,0,0.0,1.75,0.0,0.0,0.0,0.0,collision_intent:24;state:24;target:1,6,13,0.0,completed
370,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.05,18,,,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,375,217,158,312,67,16,4,4,1845,5534,0,380,1465,767,1078,1411,1078,0.0,5.913461538461538,8.930379746835444,2.8746666666666667,6.822784810126582,3.4551282051282053,acbba_entry:1078;clue:12;collision_intent:379;state:375;target:1,95,468,0.03685897435897445,completed
406,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.05,18,,,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,81,23,58,77,8,2,0,0,547,1639,0,83,464,168,379,500,379,0.0,7.103896103896104,8.620689655172415,4.679012345679013,6.5344827586206895,4.922077922077922,acbba_entry:379;clue:4;collision_intent:82;state:81;target:1,21,147,0.02922077922077926,completed
