trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
10,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1211.099177,00,41,7,34,140.84147200000004,3.4351578536585374,4.131705,4.371393,4.434648,11.629226959667896,34,61.141982,1.7982935882352942,2.363899,0.245766,140.59570600000004,11.629226959667896,completed
10,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1211.099177,01,40,7,33,134.573031,3.3643257749999997,4.0882380000000005,4.324164,4.358369,11.111644162235278,33,62.59301699999999,1.8967580909090906,2.345245,0.334778,134.238253,11.111644162235278,completed
10,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1211.099177,02,33,8,25,99.90788299999998,3.0275116060606058,3.845657,4.290792,4.395999,8.24935603106268,25,49.232597,1.96930388,2.269862,0.48257099999999997,99.42531199999998,8.24935603106268,completed
10,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1211.099177,03,35,5,30,122.55004100000001,3.5014297428571433,4.080735,4.37261,4.385246,10.118910435028724,30,56.666725,1.8888908333333334,2.348828,0.18541800000000003,122.36462300000001,10.118910435028724,completed
46,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1307.589196,00,36,8,28,114.81596300000001,3.189332305555556,4.036422,4.496598,4.513717,8.780736591525036,28,53.616856000000006,1.9148877142857146,2.272552,0.268289,114.547674,8.780736591525036,completed
46,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1307.589196,01,45,8,37,153.80016300000003,3.4177814000000004,4.06378,4.508149,4.580557,11.762116379554428,37,68.686799,1.8563999729729728,2.323938,0.283266,153.51689700000003,11.762116379554428,completed
46,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1307.589196,02,45,8,37,151.563664,3.368081422222222,3.982348,4.500598,4.598795,11.591076498922067,37,70.61026899999997,1.908385648648648,2.377372,0.28556800000000004,151.27809599999998,11.591076498922067,completed
46,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1307.589196,03,44,6,38,156.29188499999998,3.552088295454545,4.0086815,4.549937,4.668196,11.952674852171231,38,73.84402700000001,1.943263868421053,2.367293,0.264836,156.02704899999998,11.952674852171231,completed
82,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,956.230048,00,27,10,17,69.145794,2.5609553333333333,3.753159,4.379558,4.57976,7.231083581259726,17,33.609179000000005,1.977010529411765,2.273161,0.31052599999999997,68.83526800000001,7.231083581259726,completed
82,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,956.230048,01,35,9,26,106.60777599999999,3.0459364571428567,3.926324,4.626859,4.681157,11.148758211789637,26,52.42505700000001,2.0163483461538467,2.374782,0.31660699999999997,106.29116899999998,11.148758211789637,completed
82,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,956.230048,02,40,10,30,124.001061,3.100026525,3.9704800000000002,4.569009,4.697507,12.967701784665106,30,60.59075700000001,2.0196919,2.360447,0.38575200000000004,123.61530900000001,12.967701784665106,completed
82,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,956.230048,03,34,8,26,105.627244,3.1066836470588237,3.928101,4.274545,4.282289,11.046216778161735,26,52.865964000000005,2.0333063076923077,2.336321,0.26118800000000003,105.366056,11.046216778161735,completed
118,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1429.530587,00,45,7,38,153.22498900000002,3.404999755555556,3.988496,4.413124,4.438946,10.718552676900506,38,61.462546,1.6174354210526316,2.029157,0.30492600000000003,152.920063,10.718552676900506,completed
118,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1429.530587,01,43,7,36,143.832052,3.3449314418604654,3.9685,4.404005,4.421091,10.061488247120662,36,59.19731800000001,1.6443699444444446,2.075935,0.258594,143.573458,10.061488247120662,completed
118,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1429.530587,02,46,7,39,157.194758,3.417277347826087,3.988689,4.396455,4.44253,10.996250057852032,39,65.012713,1.6669926410256413,2.082814,0.253827,156.940931,10.996250057852032,completed
118,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1429.530587,03,36,4,32,127.87015000000001,3.5519486111111114,3.9182319999999997,4.427875,4.430851,8.944904793422236,32,54.286159999999995,1.6964424999999999,2.070816,0.164686,127.705464,8.944904793422236,completed
154,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,142.727949,00,32,30,2,6.990796,0.218462375,0.029005,2.994398,3.113553,4.897986728583901,2,3.201512,1.600756,1.61957,0.882845,6.107951,4.897986728583901,completed
154,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,142.727949,01,32,30,2,7.345412,0.229544125,0.032732,3.154412,3.19124,5.14644262140977,2,3.400114,1.700057,1.739685,0.9997599999999999,6.345652,5.14644262140977,completed
154,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,142.727949,02,32,30,2,7.362885,0.23009015625,0.03364399999999999,3.125327,3.208582,5.158684792703075,2,3.378676,1.689338,1.707464,1.0289760000000001,6.333909,5.158684792703075,completed
154,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,142.727949,03,30,28,2,7.351627,0.24505423333333332,0.031388,3.171563,3.240451,5.1507970593762264,2,3.430927,1.7154635,1.745956,0.9396129999999999,6.412014,5.1507970593762264,completed
190,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,542.893388,00,20,13,7,24.773725,1.23868625,0.036443500000000004,3.626716,3.692884,4.563276243106501,7,12.152967000000002,1.7361381428571432,2.117468,0.4547980000000001,24.318927000000002,4.563276243106501,completed
190,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,542.893388,01,27,12,15,53.854577000000006,1.9946139629629631,3.418866,3.758124,3.848292,9.919917646887976,15,25.447539000000003,1.6965026,2.209074,0.40165300000000004,53.45292400000001,9.919917646887976,completed
190,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,542.893388,02,25,13,12,42.249162,1.6899664799999998,0.058362,3.727025,3.744652,7.782220770019767,12,21.169472999999996,1.7641227499999996,2.22376,0.43669,41.81247199999999,7.782220770019767,completed
