trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
35,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,134,39,95,122,16,8,1,1,499,1492,0,136,363,278,221,420,221,0.0,4.090163934426229,4.421052631578948,1.6492537313432836,2.3263157894736843,1.8114754098360655,clue:8;collision_intent:135;dga_entry:221;state:134;target:1,34,134,0.012295081967213184,completed
71,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,121,8,113,104,21,6,4,4,511,1529,0,126,385,259,252,495,252,0.0,4.913461538461538,4.380530973451328,2.0826446280991737,2.230088495575221,2.423076923076923,clue:12;collision_intent:125;dga_entry:252;state:121;target:1,31,138,0.06730769230769229,completed
107,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,55,46,9,59,0,3,0,0,212,633,0,57,155,116,96,120,96,0.0,3.593220338983051,13.333333333333334,1.7454545454545454,10.666666666666666,1.6271186440677967,clue:4;collision_intent:56;dga_entry:96;state:55;target:1,14,54,0.012711864406779627,completed
143,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,332,31,301,261,75,15,8,7,1179,3533,0,342,837,690,489,1116,489,0.0,4.517241379310345,3.707641196013289,1.4728915662650603,1.6245847176079735,1.8735632183908046,clue:16;collision_intent:341;dga_entry:489;state:332;target:1,84,315,0.09674329501915713,completed
179,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,116,20,96,91,29,6,2,2,429,1284,0,119,310,243,186,389,186,0.0,4.714285714285714,4.052083333333333,1.603448275862069,1.9375,2.043956043956044,clue:8;collision_intent:118;dga_entry:186;state:116;target:1,30,111,0.08516483516483508,completed
215,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,99,95,4,103,0,0,0,0,239,713,0,100,139,203,36,48,36,0.0,2.320388349514563,12.0,0.36363636363636365,9.0,0.34951456310679613,clue:4;collision_intent:99;dga_entry:36;state:99;target:1,25,64,0.00728155339805836,completed
251,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,70,70,0,74,0,0,0,0,141,420,0,71,70,141,0,0,0,0.0,1.9054054054054055,0.0,0.0,0.0,0.0,collision_intent:70;state:70;target:1,18,37,0.013513513513513598,completed
287,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,178,19,159,158,24,3,2,2,668,2002,0,182,486,368,300,630,300,0.0,4.227848101265823,3.9622641509433962,1.6853932584269662,1.8867924528301887,1.8987341772151898,clue:8;collision_intent:181;dga_entry:300;state:178;target:1,45,176,0.04113924050632911,completed
323,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,202,4,198,175,31,13,6,6,818,2452,0,210,608,416,402,810,402,0.0,4.674285714285714,4.090909090909091,1.99009900990099,2.0303030303030303,2.297142857142857,clue:4;collision_intent:209;dga_entry:402;state:202;target:1,52,219,0.04714285714285715,completed
359,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,381,12,369,303,82,8,10,8,1404,4208,0,393,1011,786,618,1380,618,0.0,4.633663366336633,3.7398373983739837,1.6220472440944882,1.6747967479674797,2.0396039603960396,clue:12;collision_intent:392;dga_entry:618;state:381;target:1,97,376,0.045379537953795346,completed
