trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
35,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,13226.02448,00,23,10,13,2785.458365,121.10688543478261,0.260434,432.273177,437.044356,21.0604355769346,7,12.679251,1.8113215714285715,1.969252,0.378618,2785.0797469999998,21.0604355769346,completed
35,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,13226.02448,01,25,10,15,3420.9386,136.837544,0.283347,408.447641,436.614363,25.865206927244397,10,17.731622,1.7731622000000002,1.94621,0.37560899999999997,3420.5629910000002,25.865206927244397,completed
35,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,13226.02448,02,25,10,15,3308.814986,132.35259944,0.271955,419.217653,430.018131,25.01745699173241,9,16.384396,1.8204884444444442,2.153968,0.437149,3308.3778369999995,25.01745699173241,completed
35,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,13226.02448,03,23,8,15,3455.1651489999995,150.22457169565214,0.302005,408.215636,438.322754,26.123988763402014,10,17.830766999999998,1.7830766999999998,1.906559,0.289107,3454.876042,26.123988763402014,completed
71,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,16114.704144,00,21,2,19,4212.907768000001,200.61465561904765,312.72626,416.950686,433.908231,26.143252338694634,12,22.832200000000004,1.9026833333333337,2.087053,0.108934,4212.798834000001,26.143252338694634,completed
71,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,16114.704144,01,13,2,11,3774.046686,290.31128353846157,326.377942,445.794561,445.794561,23.419894354096435,10,18.603722,1.8603722,2.051274,0.159244,3773.887442,23.419894354096435,completed
71,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,16114.704144,02,23,2,21,4424.214001,192.35713047826087,319.40757,410.210798,433.160965,27.45451583513726,13,24.422805,1.8786773076923078,2.22399,0.129704,4424.084297,27.45451583513726,completed
71,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,16114.704144,03,17,1,16,3452.5614909999995,203.09185241176468,315.961881,435.957482,435.957482,21.424913918047288,10,19.000519,1.9000519,2.095246,0.090406,3452.471085,21.424913918047288,completed
107,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3491.35116,00,14,12,2,850.02645,60.716175,0.028194,429.859566,429.859566,24.346632894984985,2,3.723614,1.861807,1.884224,0.43644700000000003,849.590003,24.346632894984985,completed
107,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3491.35116,01,13,11,2,857.1608289999999,65.93544838461538,0.03053,441.033012,441.033012,24.55097724973617,2,3.896073,1.9480365,1.993992,0.403675,856.7571539999999,24.55097724973617,completed
