trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
3,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,109789.891288,00,38,17,21,31444.660537,827.4910667631578,0.0453125,6099.520995,6179.333531,28.640761155792212,20,37.163011000000004,1.8581505500000002,2.153623,0.344356,31444.316181,28.640761155792212,completed
3,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,109789.891288,01,34,17,17,29866.788908,878.4349678823529,0.0356485,5647.600454,6335.603732,27.20358728624083,19,34.642475999999995,1.8232882105263155,2.058805,0.37821000000000005,29866.410698,27.20358728624083,completed
3,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,109789.891288,02,25,17,8,18300.477731,732.0191092399999,0.023169,5364.618866,6109.860872,16.668636352862695,11,20.995099,1.9086453636363636,2.2822,0.38186100000000006,18300.09587,16.668636352862695,completed
3,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,109789.891288,03,36,15,21,29961.458398,832.2627332777778,0.053280499999999995,6119.381742,6340.200299,27.289815161038213,20,36.715231,1.8357615500000002,2.19532,0.31587800000000005,29961.142519999998,27.289815161038213,completed
39,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,132478.972126,00,66,17,49,35370.571537,535.9177505606061,0.056112999999999996,3965.154878,6435.102579,26.699008128897052,50,73.23793900000001,1.4647587800000001,2.044053,0.323107,35370.24843,26.699008128897052,completed
39,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,132478.972126,01,58,17,41,30068.354771000002,518.4199098448277,0.0601765,4638.698908,6414.612026,22.696699927896603,41,59.95236299999999,1.4622527560975607,2.051893,0.37728200000000006,30067.977489,22.696699927896603,completed
39,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,132478.972126,02,64,17,47,37864.465532,591.6322739375,0.059120500000000006,4220.793898,6549.162226,28.581491027864647,47,71.93606799999999,1.530554638297872,2.588731,0.394276,37864.071255999996,28.581491027864647,completed
39,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,132478.972126,03,54,15,39,28793.957884000003,533.2214422962963,0.057184,3991.019435,6470.825345,21.73473829236404,41,59.617065,1.4540747560975609,2.211863,0.29037300000000005,28793.667511,21.73473829236404,completed
75,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,27518.214674,00,14,11,3,6863.025763,490.2161259285714,0.019616,6862.713567,6862.713567,24.939938307423642,2,4.407244,2.203622,2.210326,0.21181099999999997,6862.8139519999995,24.939938307423642,completed
75,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,27518.214674,01,13,11,2,6516.793945,501.29184192307696,0.022816,6516.334165,6516.334165,23.681746880030175,2,4.374988999999999,2.1874944999999997,2.188214,0.252482,6516.5414630000005,23.681746880030175,completed
75,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,27518.214674,02,14,11,3,6783.8381899999995,484.5598707142857,0.02296,6783.475307,6783.475307,24.652174097651635,2,4.401068,2.200534,2.20719,0.25056300000000004,6783.587627,24.652174097651635,completed
75,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,27518.214674,03,11,8,3,7307.990664000001,664.3627876363637,0.019744,7307.672932,7307.672932,26.55692148119188,2,4.372845,2.1864225,2.188183,0.182146,7307.808518000001,26.55692148119188,completed
111,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,155841.398497,00,17,2,15,46464.854042,2733.226708352941,0.06768,10935.760985,10935.760985,29.81547553482361,14,31.635815,2.2597010714285717,2.589787,0.041312,46464.81273,29.81547553482361,completed
111,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,155841.398497,01,14,1,13,45343.374048000005,3238.812432,0.079041,11088.859403,11088.859403,29.09584647295942,14,31.843655999999996,2.2745468571428566,2.947678,0.02352,45343.350528,29.09584647295942,completed
111,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,155841.398497,02,13,2,11,36162.684617000006,2781.744970538462,0.061632,10731.95019,10731.95019,23.204799857912054,11,24.446203,2.222382090909091,2.376857,0.05232,36162.632297000004,23.204799857912054,completed
111,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,155841.398497,03,7,1,6,27782.077227,3968.8681752857146,0.076001,10766.130439,10766.130439,17.827148302660298,8,17.660116,2.2075145,2.367544,0.047296,27782.029931,17.827148302660298,completed
147,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,109578.483915,00,35,16,19,29252.668835000004,835.7905381428573,0.046016,5365.403709,6646.243875,26.695632016310146,20,37.132538000000004,1.8566269000000002,2.081973,0.31427199999999994,29252.354563,26.695632016310146,completed
