trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
18,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,391.387447,00,28,13,15,60.696884999999995,2.1677458928571425,0.069778,10.354954,11.113053,15.508132788939445,17,40.369547,2.3746792352941175,3.303445,0.314279,60.382605999999996,15.508132788939445,completed
18,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,391.387447,01,24,12,12,49.205581,2.050232541666667,0.0449455,9.909438,10.731315,12.572089722642536,14,33.410968000000004,2.3864977142857144,3.059183,0.285287,48.920294000000005,12.572089722642536,completed
18,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,391.387447,02,25,12,13,49.010085000000004,1.9604034000000001,0.046817,10.077826,10.352873,12.522140241253062,14,32.647942,2.331995857142857,3.050702,0.262501,48.747584,12.522140241253062,completed
18,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,391.387447,03,15,10,5,26.563750999999996,1.770916733333333,0.020864,9.164587,9.164587,6.787072810743467,8,17.498145,2.187268125,2.599747,0.199363,26.364387999999998,6.787072810743467,completed
54,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,88.326267,00,14,13,1,8.399315999999999,0.5999511428571428,0.0209605,8.122352,8.122352,9.509420340384134,2,5.23271,2.616355,2.618115,0.276964,8.122352,9.509420340384134,completed
54,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,88.326267,01,15,13,2,8.368505,0.5579003333333333,0.023681,7.946828,7.946828,9.47453717250385,2,5.333769,2.6668845,2.722822,0.329866,8.038639,9.47453717250385,completed
54,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,88.326267,02,14,13,1,8.395575,0.5996839285714285,0.022976999999999997,8.04411,8.04411,9.505184907225841,2,5.2199089999999995,2.6099544999999997,2.613091,0.35146499999999997,8.04411,9.505184907225841,completed
54,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,88.326267,03,11,10,1,7.958923,0.7235384545454546,0.019456,7.741671,7.741671,9.010822341218157,2,5.24967,2.624835,2.663748,0.217252,7.741671,9.010822341218157,completed
90,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,74.261234,00,4,3,1,8.691745000000001,2.1729362500000002,0.036097500000000005,8.599709,8.599709,11.70428301797409,2,5.686866,2.843433,2.87713,0.092036,8.599709,11.70428301797409,completed
90,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,74.261234,01,5,3,2,8.970983,1.7941966,0.027585,8.802306,8.802306,12.08030424056783,2,5.936504,2.968252,2.978092,0.077314,8.893669,12.08030424056783,completed
90,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,74.261234,02,4,3,1,8.541276,2.135319,0.027185,8.465689,8.465689,11.501661822640868,2,5.712978,2.856489,2.88897,0.07558699999999999,8.465689,11.501661822640868,completed
90,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,74.261234,03,2,1,1,8.302165,4.1510825,4.1510825,8.273044,8.273044,11.179675522224692,2,5.794933,2.8974665,2.905099,0.029121,8.273044,11.179675522224692,completed
126,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,593.78625,00,57,32,25,73.13717100000001,1.283108263157895,0.025472,7.826345,8.228339,12.317087335720558,28,42.827753,1.5295626071428572,2.084405,0.7122090000000001,72.42496200000001,12.317087335720558,completed
126,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,593.78625,01,50,31,19,55.228714000000004,1.10457428,0.025425,7.807145,8.626078,9.301110290108603,20,32.157725,1.60788625,2.22793,0.7609779999999999,54.467736,9.301110290108603,completed
126,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,593.78625,02,49,32,17,54.421392,1.1106406530612245,0.026209,7.724935,8.681407,9.165148569876786,20,32.243323,1.6121661499999997,2.12127,0.8090090000000001,53.612383,9.165148569876786,completed
126,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,593.78625,03,50,30,20,60.2402,1.204804,0.022928999999999998,8.790689,9.346384,10.145098509775194,20,35.856635000000004,1.7928317500000002,2.084565,0.6835680000000001,59.55663199999999,10.145098509775194,completed
