trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
24,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,163,31,132,146,21,1,5,3,531,1590,0,171,360,342,189,468,189,0.0,3.636986301369863,3.5454545454545454,1.1595092024539877,1.4318181818181819,1.2945205479452055,clue:8;collision_intent:170;dga_entry:189;state:163;target:1,41,140,0.051369863013698724,completed
60,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,207,207,0,211,0,0,0,0,415,1243,0,208,207,415,0,0,0,0.0,1.966824644549763,0.0,0.0,0.0,0.0,collision_intent:207;state:207;target:1,52,105,0.0035545023696681444,completed
96,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,102,14,88,103,3,3,0,0,332,992,0,103,229,209,123,304,123,0.0,3.2233009708737863,3.4545454545454546,1.2058823529411764,1.3977272727272727,1.1941747572815533,clue:4;collision_intent:102;dga_entry:123;state:102;target:1,26,95,0.016990291262136026,completed
132,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,181,120,61,170,15,5,2,2,527,1578,0,184,343,373,154,287,154,0.0,3.1,4.704918032786885,0.850828729281768,2.5245901639344264,0.9058823529411765,clue:8;collision_intent:183;dga_entry:154;state:181;target:1,46,153,0.038235294117647145,completed
168,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,176,9,167,159,21,5,0,0,604,1811,0,177,427,361,243,585,243,0.0,3.79874213836478,3.502994011976048,1.3806818181818181,1.4550898203592815,1.528301886792453,clue:8;collision_intent:176;dga_entry:243;state:176;target:1,46,169,0.04874213836477992,completed
204,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,215,73,142,191,28,3,6,6,733,2199,0,222,511,445,288,586,288,0.0,3.837696335078534,4.126760563380282,1.3395348837209302,2.028169014084507,1.5078534031413613,clue:8;collision_intent:221;dga_entry:288;state:215;target:1,55,193,0.07198952879581144,completed
240,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,167,101,66,165,6,3,2,2,519,1555,0,171,348,346,173,317,173,0.0,3.1454545454545455,4.803030303030303,1.035928143712575,2.621212121212121,1.0484848484848486,clue:8;collision_intent:170;dga_entry:173;state:167;target:1,42,139,0.00454545454545463,completed
276,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,177,3,174,128,53,8,2,2,640,1917,0,180,460,361,279,633,279,0.0,5.0,3.6379310344827585,1.576271186440678,1.603448275862069,2.1796875,clue:4;collision_intent:179;dga_entry:279;state:177;target:1,45,168,0.109375,completed
312,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,371,14,357,317,58,5,8,8,1328,3980,0,380,948,767,561,1300,561,0.0,4.1892744479495265,3.641456582633053,1.5121293800539084,1.5714285714285714,1.7697160883280758,clue:16;collision_intent:379;dga_entry:561;state:371;target:1,96,353,0.043375394321766514,completed
348,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,286,26,260,236,54,5,11,9,1013,3038,0,299,714,593,420,961,420,0.0,4.2923728813559325,3.6961538461538463,1.4685314685314685,1.6153846153846154,1.7796610169491525,clue:8;collision_intent:298;dga_entry:420;state:286;target:1,72,268,0.019067796610169552,completed
384,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,30,30,0,34,0,0,0,0,61,181,0,31,30,61,0,0,0,0.0,1.7941176470588236,0.0,0.0,0.0,0.0,collision_intent:30;state:30;target:1,8,17,0.02941176470588225,completed
420,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,403,138,265,330,77,1,9,6,1277,3830,0,413,864,824,453,1000,453,0.0,3.8696969696969696,3.7735849056603774,1.1240694789081886,1.709433962264151,1.3727272727272728,clue:8;collision_intent:412;dga_entry:453;state:403;target:1,102,333,0.022727272727272707,completed
456,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,324,70,254,287,41,8,3,3,1084,3248,0,328,756,664,420,944,420,0.0,3.7770034843205575,3.716535433070866,1.2962962962962963,1.6535433070866141,1.4634146341463414,clue:12;collision_intent:327;dga_entry:420;state:324;target:1,82,288,0.03222996515679433,completed
492,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,12,12,0,16,0,0,0,0,25,72,0,13,12,25,0,0,0,0.0,1.5625,0.0,0.0,0.0,0.0,collision_intent:12;state:12;target:1,3,7,0.0,completed
