trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
6,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,102,21,81,93,13,2,0,0,315,942,0,104,211,210,105,273,105,0.0,3.3870967741935485,3.3703703703703702,1.0294117647058822,1.2962962962962963,1.1290322580645162,clue:4;collision_intent:103;pi_entry:105;state:102;target:1,27,84,0.024193548387096753,completed
42,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,70,33,37,73,1,2,0,0,195,584,0,71,124,145,50,129,50,0.0,2.671232876712329,3.4864864864864864,0.7142857142857143,1.3513513513513513,0.684931506849315,clue:4;collision_intent:70;pi_entry:50;state:70;target:1,18,53,0.023972602739726012,completed
78,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,115,107,8,119,0,2,0,0,259,774,0,117,142,236,23,45,23,0.0,2.176470588235294,5.625,0.2,2.875,0.19327731092436976,clue:4;collision_intent:116;pi_clear_path:1;pi_entry:22;state:115;target:1,29,66,0.006302521008403339,completed
114,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,471,168,303,361,114,0,2,1,1281,3841,0,477,804,964,317,945,317,0.0,3.548476454293629,3.118811881188119,0.673036093418259,1.046204620462046,0.8781163434903048,clue:16;collision_intent:476;pi_clear_path:4;pi_entry:313;state:471;target:1,121,327,0.025623268698060864,completed
150,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,1,1,0,5,0,0,0,0,5,11,0,4,1,5,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,collision_intent:3;state:1;target:1,1,3,0.1499999999999999,completed
186,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,212,16,196,187,29,1,0,0,643,1926,0,213,430,437,206,611,206,0.0,3.4385026737967914,3.11734693877551,0.9716981132075472,1.0510204081632653,1.1016042780748663,clue:12;collision_intent:212;pi_clear_path:2;pi_entry:204;state:212;target:1,54,170,0.05481283422459904,completed
222,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,266,16,250,224,46,1,2,2,806,2415,0,270,536,548,258,774,258,0.0,3.5982142857142856,3.096,0.9699248120300752,1.032,1.1517857142857142,clue:12;collision_intent:269;pi_entry:258;state:266;target:1,67,227,0.02678571428571419,completed
258,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,269,113,156,227,46,1,0,0,736,2205,0,271,465,552,184,509,184,0.0,3.2422907488986783,3.2628205128205128,0.6840148698884758,1.1794871794871795,0.8105726872246696,clue:12;collision_intent:270;pi_entry:184;state:269;target:1,68,194,0.029735682819383324,completed
294,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,243,241,2,243,4,0,0,0,495,1483,0,245,250,492,3,12,3,0.0,2.037037037037037,6.0,0.012345679012345678,1.5,0.012345679012345678,clue:4;collision_intent:244;pi_entry:3;state:243;target:1,61,125,0.007201646090535085,completed
330,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,244,161,83,225,23,0,1,1,607,1819,0,246,361,494,113,284,113,0.0,2.6977777777777776,3.4216867469879517,0.46311475409836067,1.3614457831325302,0.5022222222222222,clue:4;collision_intent:245;pi_entry:113;state:244;target:1,62,160,0.030000000000000027,completed
