trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
29,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,562.522753,00,31,16,15,43.745732999999994,1.4111526774193546,0.063169,3.198464,5.019811,7.776704634025709,15,25.949925,1.729995,2.00868,0.6279180000000001,43.117815,7.776704634025709,completed
29,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,562.522753,01,35,15,20,70.97027600000001,2.0277221714285716,2.603731,5.092453,5.729842,12.616427623861824,20,35.778245999999996,1.7889122999999998,2.378639,0.814003,70.15627300000001,12.616427623861824,completed
29,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,562.522753,02,32,16,16,58.838864,1.8387145,1.522622,5.307561,5.413132,10.459819391518907,16,28.340402,1.771275125,2.142539,0.8091990000000001,58.029665,10.459819391518907,completed
29,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,562.522753,03,27,14,13,53.462434,1.9800901481481483,0.064641,5.145606,5.186887,9.50404827447042,13,23.506963,1.808227923076923,2.09569,0.558632,52.903802,9.50404827447042,completed
65,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,448.276754,00,38,25,13,38.314550999999994,1.0082776578947368,0.039041,3.623656,4.648348,8.547075140104186,13,19.913579999999996,1.5318138461538457,1.827588,0.917103,37.397448,8.547075140104186,completed
65,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,448.276754,01,41,25,16,58.387022,1.4240737073170733,0.045377,4.79184,5.085061,13.02477130009735,16,25.530011999999996,1.5956257499999997,1.842245,1.0646309999999999,57.32239100000001,13.02477130009735,completed
65,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,448.276754,02,40,25,15,50.083141000000005,1.2520785250000002,0.040816500000000006,3.874893,4.666845,11.172370762727528,15,23.439251,1.5626167333333332,1.80682,1.001301,49.08184000000001,11.172370762727528,completed
65,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,448.276754,03,33,22,11,36.02654,1.0917133333333333,0.039041,3.871021,4.744287,8.036673701799847,11,17.708928,1.6099025454545455,1.846629,0.8206860000000001,35.205854,8.036673701799847,completed
101,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1094.011288,00,67,26,41,100.373775,1.4981160447761193,2.143946,2.627765,4.980963,9.174839062538082,41,48.65508100000001,1.186709292682927,2.051593,0.9398579999999999,99.43391700000001,9.174839062538082,completed
101,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1094.011288,01,51,26,25,65.98764499999999,1.2938753921568624,0.060225,3.092925,4.894209,6.031715186470726,25,31.965847999999994,1.2786339199999999,2.078953,1.0529460000000002,64.934699,6.031715186470726,completed
