trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
4,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,310.470987,00,7,6,1,41.031622,5.861660285714286,0.033313,40.689278,40.689278,13.215927966886001,1,1.708101,1.708101,1.708101,0.342344,40.689278,13.215927966886001,completed
4,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,310.470987,01,7,6,1,39.325824000000004,5.617974857142857,0.033248,39.104156,39.104156,12.666505292489699,1,1.578211,1.578211,1.578211,0.221668,39.104156,12.666505292489699,completed
4,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,310.470987,02,9,6,3,100.62547699999999,11.180608555555555,0.034849,39.46026,39.46026,32.41058946354946,3,4.696935,1.565645,1.629988,0.23011700000000002,100.39536,32.41058946354946,completed
4,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,310.470987,03,6,4,2,77.940402,12.990067000000002,0.043728500000000003,39.353698,39.353698,25.103924444959492,2,3.1567100000000003,1.5783550000000002,1.620292,0.147235,77.79316700000001,25.103924444959492,completed
40,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1430.947169,00,42,32,10,198.203655,4.719134642857143,0.028784999999999998,24.555421,27.863814,13.851221015973092,10,9.491536,0.9491536,1.208378,0.9382849999999999,197.26537,13.851221015973092,completed
40,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1430.947169,01,45,31,14,290.50965899999994,6.455770199999999,0.031136,26.350756,27.803493,20.301913676031734,14,13.763535999999998,0.9831097142857141,1.243036,1.0189960000000002,289.490663,20.301913676031734,completed
40,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1430.947169,02,46,32,14,272.79096799999996,5.930238434782608,0.0323525,25.098537,27.785636,19.06366453700989,14,13.350663,0.9536187857142858,1.233243,1.03266,271.75830799999994,19.06366453700989,completed
40,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1430.947169,03,40,29,11,231.0417,5.7760425,0.028353,25.270316,28.215245,16.146067793785893,11,10.955439,0.995949,1.258396,0.8236669999999999,230.218033,16.146067793785893,completed
76,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2926.343351,00,41,13,28,586.1785480000001,14.297037756097563,13.474954,33.756136,36.529157,20.0310926535565,28,27.636415999999993,0.9870148571428569,1.510209,0.393928,585.7846200000001,20.0310926535565,completed
76,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2926.343351,01,38,13,25,484.36350300000004,12.746407973684212,11.339466999999999,35.523952,36.469029,16.551834316861065,25,23.168674999999997,0.9267469999999999,1.511778,0.42826299999999995,483.93524,16.551834316861065,completed
