trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
14,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1432.338793,00,39,24,15,227.65204699999998,5.837231974358974,0.030272,16.613139,16.678196,15.893729061347848,15,17.909916,1.1939944,1.319657,0.7304989999999999,226.92154799999997,15.893729061347848,completed
14,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1432.338793,01,38,23,15,227.97096299999995,5.999235868421051,0.033872,16.59762,16.813076,15.915994464027614,15,17.880926,1.1920617333333332,1.355594,0.8674290000000001,227.103534,15.915994464027614,completed
14,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1432.338793,02,43,24,19,289.70703599999996,6.737372930232557,0.037856,16.372946,16.566419,20.22615301741674,19,22.857281,1.2030147894736842,1.340329,0.8772189999999997,288.829817,20.22615301741674,completed
14,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1432.338793,03,41,21,20,306.84939499999996,7.484131585365852,0.061248,16.335666,18.42099,21.42296197656639,20,24.065476999999998,1.20327385,1.444746,0.6351389999999999,306.214256,21.42296197656639,completed
50,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2274.489124,00,17,0,17,428.377387,25.19866982352941,25.230548,26.408122,26.408122,18.834004633385092,17,150.92302800000002,8.877825176470589,10.68814,0.0,428.377387,18.834004633385092,completed
50,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2274.489124,01,19,0,19,484.3379099999999,25.491468947368418,25.410645,26.917757,26.917757,21.294360341817132,19,173.569042,9.135212736842105,11.169582,0.0,484.3379099999999,21.294360341817132,completed
50,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2274.489124,02,19,0,19,487.296594,25.64718915789474,25.594806,26.779005,26.779005,21.424441596934187,19,175.98451599999999,9.26234294736842,11.064878,0.0,487.296594,21.424441596934187,completed
50,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2274.489124,03,21,0,21,537.980916,25.618138857142856,25.587606,26.726652,26.993886,23.652824290225094,21,195.482862,9.308707714285715,11.11179,0.0,537.980916,23.652824290225094,completed
86,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,353.457206,00,3,0,3,73.172465,24.390821666666668,24.731411,24.766899,24.766899,20.701930462269313,3,25.732664999999997,8.577554999999998,8.974848,0.0,73.172465,20.701930462269313,completed
86,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,353.457206,01,3,0,3,74.935837,24.978612333333334,24.940276,25.058165,25.058165,21.200823106149947,3,27.399589,9.133196333333332,9.297859,0.0,74.935837,21.200823106149947,completed
