trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
0,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1203.432505,00,69,23,46,116.30675700000002,1.6856051739130438,2.127848,4.385779,4.450419,9.664584969806846,46,50.264655,1.0927098913043478,1.58403,0.8735169999999999,115.43324000000001,9.664584969806846,completed
0,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1203.432505,01,69,22,47,112.744782,1.6339823478260869,2.113128,3.400128,4.78841,9.36860036035008,47,47.88947600000001,1.018925021276596,1.744321,0.914385,111.830397,9.36860036035008,completed
0,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1203.432505,02,62,23,39,96.291033,1.553081177419355,2.137,2.694259,4.582774,8.001365477493065,39,40.62639600000001,1.0417024615384618,1.634847,1.028499,95.26253400000002,8.001365477493065,completed
0,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1203.432505,03,58,20,38,85.74222499999999,1.4783142241379308,2.0930315,2.247242,5.043327,7.12480547465352,38,37.622628000000006,0.990069157894737,1.754497,0.911344,84.83088099999999,7.12480547465352,completed
36,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6.545979,00,2,2,0,0.10800200000000001,0.05400100000000001,0.05400100000000001,0.063297,0.063297,1.6498983574496653,0,0.0,0.0,0.0,0.10800200000000001,0.0,1.6498983574496653,completed
36,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6.545979,01,1,1,0,0.058721,0.058721,0.058721,0.058721,0.058721,0.8970545123960832,0,0.0,0.0,0.0,0.058721,0.0,0.8970545123960832,completed
36,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6.545979,02,2,2,0,0.14893,0.074465,0.074465,0.11005,0.11005,2.2751371490803747,0,0.0,0.0,0.0,0.14893,0.0,2.2751371490803747,completed
36,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6.545979,03,1,1,0,0.066049,0.066049,0.066049,0.066049,0.066049,1.0090010982314486,0,0.0,0.0,0.0,0.066049,0.0,1.0090010982314486,completed
72,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,405.936086,00,49,35,14,46.976691,0.9587079795918367,0.037409,4.169807,4.227024,11.572435321751612,14,16.412564999999997,1.1723260714285713,1.27532,1.311318,45.665373,11.572435321751612,completed
72,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,405.936086,01,47,34,13,53.39787200000001,1.1361249361702128,0.039009,4.234416,4.52575,13.154256012607858,13,15.251517999999999,1.1731936923076922,1.298617,1.3300400000000003,52.06783200000001,13.154256012607858,completed
72,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,405.936086,02,43,34,9,26.523637,0.6168287674418604,0.0384,2.506575,4.244241,6.533944114542209,9,10.504871,1.1672078888888888,1.309752,1.3586169999999997,25.165020000000002,6.533944114542209,completed
72,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,405.936086,03,38,32,6,16.781025,0.4416059210526316,0.035408,3.256765,4.099406,4.133908164055166,6,7.026532,1.1710886666666667,1.284152,1.153786,15.627239,4.133908164055166,completed
108,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,337.802863,00,59,48,11,43.08151899999999,0.7301952372881355,0.035137,4.078285,4.130894,12.753449931535952,11,11.69811,1.0634645454545455,1.153206,1.7125130000000002,41.36900599999999,12.753449931535952,completed
108,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,337.802863,01,55,47,8,25.976072,0.47229221818181816,0.037345,3.948746,4.12107,7.689713393577721,8,8.420128,1.052516,1.170454,1.8194579999999998,24.156614,7.689713393577721,completed
108,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,337.802863,02,53,47,6,16.937016,0.3195663396226415,0.037504,2.87007,4.015627,5.01387580009942,6,6.3019099999999995,1.0503183333333332,1.153494,1.7891160000000002,15.147900000000002,5.01387580009942,completed
108,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,337.802863,03,49,45,4,12.273189,0.2504732448979592,0.034721,2.23409,3.944395,3.633240077068263,4,4.172302,1.0430755,1.139189,1.5979460000000003,10.675243,3.633240077068263,completed
144,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,118.638594,00,25,24,1,5.664973,0.22659891999999998,0.03392,0.054817,4.830779,4.774983257134689,1,1.911012,1.911012,1.911012,0.8341940000000002,4.830779,4.774983257134689,completed
