trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
10,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,224,29,195,207,21,0,5,3,891,2669,0,232,659,468,423,833,423,0.0,4.304347826086956,4.271794871794872,1.8883928571428572,2.169230769230769,2.0434782608695654,clue:12;collision_intent:231;hipc_entry:423;state:224;target:1,57,242,0.0253623188405796,completed
11,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,199,82,117,196,7,0,0,0,711,2126,0,200,511,403,308,546,308,0.0,3.627551020408163,4.666666666666667,1.5477386934673367,2.6324786324786325,1.5714285714285714,clue:4;collision_intent:199;hipc_entry:308;state:199;target:1,51,185,0.007653061224489832,completed
12,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,149,137,12,152,1,0,0,0,333,995,0,151,182,304,29,59,29,0.0,2.1907894736842106,4.916666666666667,0.19463087248322147,2.4166666666666665,0.19078947368421054,clue:4;collision_intent:150;hipc_entry:29;state:149;target:1,38,84,0.009868421052631637,completed
13,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,59,7,52,60,3,0,0,0,240,714,0,61,179,128,112,225,112,0.0,4.0,4.326923076923077,1.8983050847457628,2.1538461538461537,1.8666666666666667,clue:8;collision_intent:60;hipc_entry:112;state:59;target:1,15,67,0.04166666666666674,completed
14,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,150,94,56,147,7,1,0,0,421,1261,0,153,268,315,106,233,106,0.0,2.8639455782312924,4.160714285714286,0.7066666666666667,1.8928571428571428,0.7210884353741497,clue:12;collision_intent:152;hipc_entry:106;state:150;target:1,38,110,0.018707482993197244,completed
15,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,38,29,9,42,0,0,0,0,99,293,0,39,60,81,18,41,18,0.0,2.357142857142857,4.555555555555555,0.47368421052631576,2.0,0.42857142857142855,clue:4;collision_intent:38;hipc_entry:18;state:38;target:1,10,28,0.023809523809523725,completed
16,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,300,41,259,256,48,0,5,5,1179,3534,0,306,873,618,561,1097,561,0.0,4.60546875,4.235521235521236,1.87,2.166023166023166,2.19140625,clue:12;collision_intent:305;hipc_clear_bundle:1;hipc_entry:560;state:300;target:1,76,325,0.052734375,completed
17,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,86,11,75,83,7,0,2,2,342,1024,0,89,253,183,159,320,159,0.0,4.120481927710843,4.266666666666667,1.8488372093023255,2.12,1.9156626506024097,clue:8;collision_intent:88;hipc_clear_bundle:1;hipc_entry:158;state:86;target:1,22,92,0.05722891566265065,completed
18,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,284,49,235,257,31,1,3,3,1082,3242,0,288,794,588,494,984,494,0.0,4.21011673151751,4.187234042553191,1.7394366197183098,2.1021276595744682,1.9221789883268483,clue:16;collision_intent:287;hipc_entry:494;state:284;target:1,71,287,0.02237354085603105,completed
19,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,77,22,55,71,10,3,4,4,283,844,0,83,200,172,111,239,111,0.0,3.9859154929577465,4.345454545454546,1.4415584415584415,2.018181818181818,1.5633802816901408,clue:12;collision_intent:82;hipc_clear_bundle:2;hipc_entry:109;state:77;target:1,20,74,0.06690140845070425,completed
20,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,40,40,0,44,0,0,0,0,81,239,0,41,40,81,0,0,0,0.0,1.8409090909090908,0.0,0.0,0.0,0.0,collision_intent:40;state:40;target:1,10,21,0.0,completed
21,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,75,4,71,70,9,1,1,1,329,986,0,78,251,161,168,321,168,0.0,4.7,4.52112676056338,2.24,2.3661971830985915,2.4,clue:8;collision_intent:77;hipc_entry:168;state:75;target:1,19,89,0.03571428571428581,completed
22,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,187,5,182,152,39,1,18,18,736,2206,0,206,530,401,335,725,335,0.0,4.842105263157895,3.9835164835164836,1.7914438502673797,1.8406593406593406,2.2039473684210527,clue:8;collision_intent:205;hipc_entry:335;state:187;target:1,49,213,0.11513157894736836,completed
23,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,34,20,14,38,0,0,0,0,99,296,0,35,64,73,26,59,26,0.0,2.6052631578947367,4.214285714285714,0.7647058823529411,1.8571428571428572,0.6842105263157895,clue:4;collision_intent:34;hipc_entry:26;state:34;target:1,9,26,0.026315789473684292,completed
24,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,158,31,127,144,18,0,0,0,593,1773,0,160,433,326,267,530,267,0.0,4.118055555555555,4.173228346456693,1.6898734177215189,2.1023622047244093,1.8541666666666667,clue:8;collision_intent:159;hipc_entry:267;state:158;target:1,40,164,0.07638888888888884,completed
25,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,55,55,0,59,0,0,0,0,111,330,0,56,55,111,0,0,0,0.0,1.88135593220339,0.0,0.0,0.0,0.0,collision_intent:55;state:55;target:1,14,29,0.012711864406779627,completed
26,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,57,57,0,61,0,0,0,0,115,343,0,58,57,115,0,0,0,0.0,1.8852459016393444,0.0,0.0,0.0,0.0,collision_intent:57;state:57;target:1,15,31,0.012295081967213184,completed
27,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,96,96,0,100,0,0,0,0,193,577,0,97,96,193,0,0,0,0.0,1.93,0.0,0.0,0.0,0.0,collision_intent:96;state:96;target:1,24,49,0.0,completed
28,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,16,16,0,20,0,0,0,0,33,95,0,17,16,33,0,0,0,0.0,1.65,0.0,0.0,0.0,0.0,collision_intent:16;state:16;target:1,4,9,0.0,completed
29,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,275,62,213,267,12,1,0,0,1097,3287,0,276,821,559,538,972,538,0.0,4.108614232209738,4.563380281690141,1.9563636363636363,2.5258215962441315,2.0149812734082397,clue:8;collision_intent:275;hipc_entry:538;state:275;target:1,71,282,0.023408239700374533,completed
30,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,413,252,161,360,57,2,2,2,1139,3413,0,417,722,846,293,635,293,0.0,3.1638888888888888,3.9440993788819876,0.7094430992736077,1.8198757763975155,0.8138888888888889,clue:16;collision_intent:416;hipc_entry:293;state:413;target:1,105,307,0.029166666666666563,completed
31,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,164,28,136,148,20,0,0,0,623,1865,0,165,458,333,290,567,290,0.0,4.20945945945946,4.169117647058823,1.7682926829268293,2.1323529411764706,1.9594594594594594,clue:4;collision_intent:164;hipc_entry:290;state:164;target:1,42,177,0.057432432432432456,completed
32,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,161,133,28,160,5,0,0,0,392,1170,0,165,227,330,62,126,62,0.0,2.45,4.5,0.38509316770186336,2.2142857142857144,0.3875,clue:4;collision_intent:164;hipc_entry:62;state:161;target:1,41,105,0.009374999999999911,completed
33,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,28,0,28,30,2,0,0,0,128,380,0,29,99,65,63,128,63,0.0,4.266666666666667,4.571428571428571,2.25,2.25,2.1,clue:8;collision_intent:28;hipc_clear_bundle:1;hipc_entry:62;state:28;target:1,7,37,0.03333333333333344,completed
34,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,114,97,17,116,2,0,0,0,273,817,0,117,156,235,38,79,38,0.0,2.353448275862069,4.647058823529412,0.3333333333333333,2.235294117647059,0.3275862068965517,clue:4;collision_intent:116;hipc_entry:38;state:114;target:1,29,73,0.0,completed
35,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,194,39,155,166,32,0,3,3,704,2108,0,199,505,405,299,625,299,0.0,4.240963855421687,4.032258064516129,1.541237113402062,1.929032258064516,1.8012048192771084,clue:12;collision_intent:198;hipc_clear_bundle:1;hipc_entry:298;state:194;target:1,49,181,0.04216867469879526,completed
36,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,6,6,0,10,0,0,0,0,13,35,0,7,6,13,0,0,0,0.0,1.3,0.0,0.0,0.0,0.0,collision_intent:6;state:6;target:1,2,5,0.10000000000000009,completed
37,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,315,78,237,280,39,1,1,1,1194,3578,0,317,877,648,546,1037,546,0.0,4.264285714285714,4.375527426160337,1.7333333333333334,2.3037974683544302,1.95,clue:16;collision_intent:316;hipc_entry:546;state:315;target:1,80,315,0.021428571428571352,completed
38,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,389,6,383,317,76,0,8,7,1614,4841,0,399,1215,800,814,1602,814,0.0,5.091482649842272,4.1827676240208875,2.0925449871465296,2.1253263707571803,2.5678233438485805,clue:12;collision_intent:398;hipc_entry:814;state:389;target:1,98,441,0.04179810725552047,completed
39,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,117,68,49,118,3,0,0,0,336,1005,0,119,217,240,96,200,96,0.0,2.847457627118644,4.081632653061225,0.8205128205128205,1.9591836734693877,0.8135593220338984,clue:4;collision_intent:118;hipc_entry:96;state:117;target:1,30,92,0.008474576271186418,completed
40,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,381,126,255,342,43,0,0,0,1388,4161,0,382,1006,779,609,1136,609,0.0,4.058479532163743,4.454901960784314,1.5984251968503937,2.388235294117647,1.780701754385965,clue:16;collision_intent:381;hipc_entry:609;state:381;target:1,96,372,0.033625730994152114,completed
41,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,37,6,31,37,4,2,0,0,143,427,0,38,105,83,60,131,60,0.0,3.864864864864865,4.225806451612903,1.6216216216216217,1.935483870967742,1.6216216216216217,clue:8;collision_intent:37;hipc_entry:60;state:37;target:1,10,38,0.07432432432432434,completed
42,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,119,33,86,113,10,2,1,1,410,1224,0,121,289,248,162,344,162,0.0,3.6283185840707963,4.0,1.361344537815126,1.8837209302325582,1.4336283185840708,clue:8;collision_intent:120;hipc_clear_bundle:2;hipc_entry:160;state:119;target:1,30,114,0.05088495575221241,completed
43,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,16,16,0,20,0,0,0,0,33,95,0,17,16,33,0,0,0,0.0,1.65,0.0,0.0,0.0,0.0,collision_intent:16;state:16;target:1,4,9,0.0,completed
44,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,116,116,0,120,0,0,0,0,233,697,0,117,116,233,0,0,0,0.0,1.9416666666666667,0.0,0.0,0.0,0.0,collision_intent:116;state:116;target:1,29,59,0.0,completed
