trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
14,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,426.646187,00,36,24,12,38.047144,1.0568651111111111,0.029773,3.245478,3.262628,8.917727418949136,12,17.415198,1.4512665,1.574296,0.7229639999999999,37.32418,8.917727418949136,completed
14,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,426.646187,01,36,23,13,41.722235,1.1589509722222222,0.032572500000000004,3.243047,3.261572,9.779118218159535,13,19.069775,1.4669057692307692,1.687564,0.861121,40.861114,9.779118218159535,completed
14,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,426.646187,02,36,24,12,38.242192,1.0622831111111113,0.032428,3.169262,3.179085,8.963443988308748,12,17.426620999999997,1.4522184166666665,1.591862,0.8453819999999999,37.39681,8.963443988308748,completed
14,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,426.646187,03,26,21,5,16.518431,0.6353242692307692,0.0294045,3.247493,3.391223,3.8716931038692257,5,7.612054,1.5224107999999998,1.689068,0.628093,15.890338,3.8716931038692257,completed
50,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1051.082904,00,17,0,17,59.733148,3.513714588235294,3.492076,3.833896,3.833896,5.683010138656008,17,29.598568000000007,1.741092235294118,1.969677,0.0,59.733148,5.683010138656008,completed
50,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1051.082904,01,43,0,43,163.58025999999995,3.804192093023255,3.817641,4.307063,4.431401,15.563021658660707,43,68.69259100000002,1.5975021162790703,1.956879,0.0,163.58025999999995,15.563021658660707,completed
50,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1051.082904,02,20,0,20,70.14224500000002,3.507112250000001,3.5073220000000003,3.746321,3.785516,6.673331355030775,20,34.712937999999994,1.7356468999999997,1.94952,0.0,70.14224500000002,6.673331355030775,completed
50,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1051.082904,03,42,0,42,163.78175399999998,3.899565571428571,3.961548,4.406188,4.518976,15.5821917925515,42,66.05479799999999,1.5727332857142855,1.980941,0.0,163.78175399999998,15.5821917925515,completed
86,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,88.997722,00,3,0,3,9.915076000000001,3.3050253333333335,3.307073,3.327455,3.327455,11.140819986381226,3,5.500408,1.8334693333333334,1.86409,0.0,9.915076000000001,11.140819986381226,completed
86,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,88.997722,01,3,0,3,9.847627,3.2825423333333332,3.271685,3.304801,3.304801,11.065032653307687,3,5.584944,1.861648,1.873529,0.0,9.847627,11.065032653307687,completed
