trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
6,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,78879.060939,00,10,5,5,20015.098429,2001.5098429000002,1851.1510724999998,4810.141176,4810.141176,25.374412665077735,5,7.923520999999999,1.5847041999999998,1.728691,0.252318,20014.846111000003,25.374412665077735,completed
6,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,78879.060939,01,9,5,4,15887.731419,1765.303491,0.087775,4717.329663,4717.329663,20.141887124247777,4,6.136462999999999,1.5341157499999998,1.555636,0.21964699999999998,15887.511772,20.141887124247777,completed
6,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,78879.060939,02,10,6,4,15578.38135,1557.838135,0.07158350000000001,4822.267186,4822.267186,19.749704375977952,4,6.260332999999999,1.5650832499999998,1.616723,0.26844500000000004,15578.112905000002,19.749704375977952,completed
6,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,78879.060939,03,10,3,7,27298.500741999997,2729.8500741999997,3715.014554,4757.75925,4757.75925,34.6080447929152,7,10.859463000000002,1.5513518571428573,1.59797,0.211551,27298.289190999996,34.6080447929152,completed
42,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,345296.165742,00,56,8,48,89477.69850200001,1597.8160446785716,1864.3544855,3674.322039,4680.760592,25.913319457145775,40,51.979651,1.2994912749999998,1.553713,0.289055,89477.40944700001,25.913319457145775,completed
42,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,345296.165742,01,58,8,50,92355.941152,1592.3438129655171,1833.6125255000002,3627.440411,4569.844863,26.7468771202652,42,53.494223000000005,1.2736719761904762,1.627729,0.314428,92355.62672400002,26.7468771202652,completed
42,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,345296.165742,02,59,9,50,86607.941917,1467.9312189322034,1739.325118,3510.329269,4596.74316,25.082219413265115,40,51.416868,1.2854217000000001,1.545682,0.401403,86607.54051400001,25.082219413265115,completed
42,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,345296.165742,03,54,6,48,76028.49466699999,1407.9350864259259,1765.290556,3660.767689,4727.72906,22.018343152934783,33,43.327402,1.3129515757575758,1.594353,0.24547,76028.249197,22.018343152934783,completed
78,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,63822.568212,00,36,27,9,14213.995587000001,394.83321075000003,0.0289755,2787.318524,3353.842225,22.271111904781463,5,6.40827,1.281654,1.387022,0.8196389999999999,14213.175948,22.271111904781463,completed
78,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,63822.568212,01,35,26,9,18827.854564,537.9387018285714,0.031232,2923.624622,3364.544056,29.50030857652006,7,9.183979,1.311997,1.472365,0.8676989999999998,18826.986865,29.50030857652006,completed
78,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,63822.568212,02,32,27,5,13926.279009,435.19621903125,0.030832,2917.05559,3387.617822,21.820304947210765,5,6.3527190000000004,1.2705438,1.330479,0.9490139999999999,13925.329995,21.820304947210765,completed
78,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,63822.568212,03,32,25,7,16645.721835,520.17880734375,0.0284155,2798.81664,3372.176117,26.081247278717704,6,7.653277,1.2755461666666668,1.364558,0.7499439999999999,16644.971891,26.081247278717704,completed
114,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,111687.791759,00,91,42,49,27432.651263999996,301.45770619780217,0.368891,1670.093025,2378.505245,24.561906750913465,37,25.177261000000005,0.6804665135135136,1.105426,1.2932320000000002,27431.358031999996,24.561906750913465,completed
114,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,111687.791759,01,93,42,51,24893.718872,267.6743964731183,0.751958,1495.208226,2427.097163,22.288666003636,34,22.916268,0.6740078823529412,1.153457,1.3766850000000002,24892.342187,22.288666003636,completed
114,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,111687.791759,02,96,42,54,35355.147827,368.2827898645833,0.6780385,1673.789976,2474.731881,31.655337857596255,43,31.475164999999997,0.7319805813953487,1.143281,1.3572329999999995,35353.790594,31.655337857596255,completed
114,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,111687.791759,03,84,40,44,23309.198697,277.4904606785714,0.344283,1672.413716,2374.892071,20.869961103086904,30,20.405870999999998,0.6801957,1.155185,1.2569110000000001,23307.941785999996,20.869961103086904,completed
150,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3.407249,00,1,1,0,0.129918,0.129918,0.129918,0.129918,0.129918,3.8129881320678356,0,0.0,0.0,0.0,0.129918,0.0,3.8129881320678356,completed
150,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3.407249,01,1,1,0,0.096511,0.096511,0.096511,0.096511,0.096511,2.8325197248572085,0,0.0,0.0,0.0,0.096511,0.0,2.8325197248572085,completed
150,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3.407249,02,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,completed
150,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3.407249,03,1,1,0,0.087295,0.087295,0.087295,0.087295,0.087295,2.5620375851603447,0,0.0,0.0,0.0,0.087295,0.0,2.5620375851603447,completed
186,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,161875.670214,00,29,4,25,49448.305634000004,1705.1139873793104,2116.517778,3919.942231,4973.261473,30.547089361007263,18,25.806357000000006,1.4336865000000003,1.674889,0.177663,49448.127971,30.547089361007263,completed
186,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,161875.670214,01,11,4,7,15459.03718,1405.3670163636364,1.919621,4816.061011,4816.061011,9.549944818491324,4,6.256745,1.56418625,1.658793,0.176412,15458.860768,9.549944818491324,completed
186,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,161875.670214,02,26,4,22,51594.781990999996,1984.4146919615382,2192.3104544999997,3888.941272,5028.170168,31.873092431241567,19,27.145086,1.4286887368421053,1.69828,0.183357,51594.598633999994,31.873092431241567,completed
186,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,161875.670214,03,23,2,21,44943.048096,1954.0455693913043,2227.673695,3923.012242,4799.812974,27.763930204326066,17,23.967180000000003,1.409834117647059,1.817256,0.146719,44942.901376999995,27.763930204326066,completed
222,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,226855.138495,00,36,4,32,37841.357114000006,1051.1488087222224,928.75268,3927.930296,4880.05735,16.680846360830415,19,21.801112,1.147426947368421,1.738598,0.23836500000000002,37841.11874900001,16.680846360830415,completed
222,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,226855.138495,01,45,4,41,49474.896336,1099.4421408,1080.752466,3407.966121,4885.61273,21.809026087848764,30,32.180097,1.0726699000000002,1.604457,0.186748,49474.70958799999,21.809026087848764,completed
222,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,226855.138495,02,66,4,62,75190.63117000001,1139.2519874242425,1067.0818045,2910.176163,5010.35185,33.14477761836426,42,47.522009000000004,1.1314764047619048,1.726694,0.18166,75190.44951,33.14477761836426,completed
222,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,226855.138495,03,58,2,56,63557.139439000006,1095.812748948276,1059.6979649999998,3705.06548,4949.047776,28.01661882585077,36,40.88368200000001,1.1356578333333336,1.717095,0.12537399999999999,63557.014064999996,28.01661882585077,completed
258,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,181501.092241,00,64,29,35,34441.283910000006,538.1450610937501,1.019264,2552.186769,3224.383557,18.975799806355067,23,22.848159000000003,0.9933982173913044,1.378763,0.8456489999999999,34440.438261,18.975799806355067,completed
258,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,181501.092241,01,66,28,38,48511.707288,735.025868,1.4724735,2735.949242,3200.31111,26.728052536226826,31,31.218946000000003,1.0070627741935485,1.277229,0.8795729999999999,48510.827715,26.728052536226826,completed
